,eV,nm,intensity
0,0.5,2479.68386,0.0010784096897964988
1,0.51,2431.0626078431374,0.0010870728283460293
2,0.52,2384.311403846154,0.0010958468407630782
3,0.53,2339.324396226415,0.0011047337096061105
4,0.54,2296.003574074074,0.0011137354633253352
5,0.55,2254.2580545454543,0.0011228541775710984
6,0.56,2214.0034464285714,0.0011320919765466682
7,0.5700000000000001,2175.161280701754,0.0011414510344071546
8,0.58,2137.6585,0.0011509335767063895
9,0.59,2101.427,0.0011605418818936778
10,0.6,2066.403216666667,0.0011702782828624163
11,0.61,2032.5277540983607,0.001180145168552652
12,0.62,1999.7450483870969,0.0011901449856097917
13,0.63,1968.0030634920636,0.001200280240101711
14,0.64,1937.253015625,0.0012105534992966724
15,0.65,1907.4491230769231,0.0012209673935045418
16,0.66,1878.5483787878788,0.0012315246179839246
17,0.67,1850.510343283582,0.0012422279349179562
18,0.6799999999999999,1823.2969558823531,0.0012530801754616256
19,0.69,1796.8723623188407,0.0012640842418636083
20,0.7,1771.2027571428573,0.0012752431096658067
21,0.71,1746.2562394366198,0.0012865598299838506
22,0.72,1722.0026805555558,0.0012980375318720483
23,0.73,1698.4136027397262,0.0013096794247764042
24,0.74,1675.4620675675676,0.0013214888010795128
25,0.75,1653.1225733333333,0.0013334690387413312
26,0.76,1631.370960526316,0.0013456236040400062
27,0.77,1610.1843246753247,0.0013579560544171702
28,0.78,1589.540935897436,0.0013704700414323247
29,0.79,1569.420164556962,0.0013831693138311606
30,0.8,1549.8024125,0.0013960577207329278
31,0.81,1530.669049382716,0.0014091392149421958
32,0.8200000000000001,1512.0023536585365,0.001422417856390661
33,0.8300000000000001,1493.7854578313252,0.00143589781571492
34,0.8400000000000001,1476.0022976190476,0.0014495833779764385
35,0.8500000000000001,1458.6375647058824,0.0014634789465302835
36,0.86,1441.6766627906977,0.001477589047049516
37,0.87,1425.1056666666668,0.001491918331712536
38,0.88,1408.9112840909092,0.0015064715835610006
39,0.89,1393.0808202247192,0.0015212537210364228
40,0.9,1377.6021444444445,0.001536269802703922
41,0.91,1362.4636593406594,0.0015515250321721122
42,0.9199999999999999,1347.6542717391305,0.0015670247632185662
43,0.9299999999999999,1333.163365591398,0.0015827745051308383
44,0.94,1318.9807765957448,0.0015987799282735527
45,0.95,1305.0967684210527,0.0016150468698926967
46,0.96,1291.5020104166667,0.001631581340168807
47,0.97,1278.187556701031,0.0016483895285314871
48,0.98,1265.1448265306124,0.0016654778102483155
49,0.99,1252.365585858586,0.0016828527533019999
50,1.0,1239.84193,0.0017005211255704288
51,1.01,1227.5662673267327,0.0017184899023250854
52,1.02,1215.5313039215687,0.0017367662740642295
53,1.03,1203.7300291262136,0.0017553576546981873
54,1.04,1192.155701923077,0.0017742716901051315
55,1.05,1180.801838095238,0.001793516267076824
56,1.06,1169.6621981132075,0.0018130995226749349
57,1.07,1158.7307757009346,0.0018330298540198472
58,1.08,1148.001787037037,0.001853315928535134
59,1.0899999999999999,1137.469660550459,0.0018739666946723423
60,1.1,1127.1290272727272,0.0018949913931422327
61,1.1099999999999999,1116.974711711712,0.0019163995686802314
62,1.12,1107.0017232142857,0.001938201082375618
63,1.13,1097.2052477876107,0.001960406124595783
64,1.1400000000000001,1087.580640350877,0.0019830252285389393
65,1.15,1078.1234173913044,0.0020060692844507196
66,1.1600000000000001,1068.82925,0.002029549554542486
67,1.17,1059.6939572649574,0.002053477688651505
68,1.1800000000000002,1050.7134999999998,0.002077865740685873
69,1.19,1041.883974789916,0.0021027261858998277
70,1.2000000000000002,1033.2016083333333,0.0021280719390481552
71,1.21,1024.6627520661157,0.0021539163734716187
72,1.22,1016.2638770491803,0.002180273341168882
73,1.23,1008.0015691056911,0.0022071571939141148
74,1.24,999.8725241935484,0.002234582805483561
75,1.25,991.873544,0.002262565595058701
76,1.26,984.0015317460318,0.002291121551878319
77,1.27,976.2534881889763,0.002320267261216923
78,1.28,968.6265078125,0.002350019931772348
79,1.29,961.1177751937985,0.002380397424551364
80,1.3,953.7245615384616,0.0024114182833484183
81,1.31,946.4442213740458,0.0024431017669196043
82,1.32,939.2741893939394,0.0024754678829613432
83,1.33,932.211977443609,0.0025085374240113815
84,1.3399999999999999,925.2551716417912,0.0025423320053984326
85,1.35,918.4014296296297,0.002576874105376243
86,1.3599999999999999,911.6484779411766,0.0026121871075881617
87,1.37,904.9941094890511,0.0026482953460194303
88,1.38,898.4361811594204,0.0026852241526064643
89,1.3900000000000001,891.9726115107914,0.002722999907685635
90,1.4,885.6013785714287,0.002761650093478252
91,1.4100000000000001,879.3205177304964,0.002801203350824091
92,1.42,873.1281197183099,0.0028416895393926856
93,1.4300000000000002,867.0223286713286,0.0028831398016201243
94,1.44,861.0013402777779,0.002925586630639172
95,1.4500000000000002,855.0633999999999,0.0029690639424925715
96,1.46,849.2068013698631,0.0030136071529433097
