,eV,nm,intensity
0,0.5,2479.68386,0.0018964383903780774
1,0.51,2431.0626078431374,0.0019124656793719735
2,0.52,2384.311403846154,0.001928712548950035
3,0.53,2339.324396226415,0.0019451832774290342
4,0.54,2296.003574074074,0.001961882252942793
5,0.55,2254.2580545454543,0.001978813976973576
6,0.56,2214.0034464285714,0.0019959830680208275
7,0.5700000000000001,2175.161280701754,0.002013394265413547
8,0.58,2137.6585,0.0020310524332729386
9,0.59,2101.427,0.002048962564632306
10,0.6,2066.403216666667,0.002067129785721566
11,0.61,2032.5277540983607,0.0020855593604241153
12,0.62,1999.7450483870969,0.0021042566949142556
13,0.63,1968.0030634920636,0.0021232273424837736
14,0.64,1937.253015625,0.0021424770085668172
15,0.65,1907.4491230769231,0.002162011555972627
16,0.66,1878.5483787878788,0.0021818370103363293
17,0.67,1850.510343283582,0.002201959565798472
18,0.6799999999999999,1823.2969558823531,0.002222385590924642
19,0.69,1796.8723623188407,0.0022431216348771667
20,0.7,1771.2027571428573,0.0022641744338515357
21,0.71,1746.2562394366198,0.0022855509177910163
22,0.72,1722.0026805555558,0.00230725821739356
23,0.73,1698.4136027397262,0.002329303671426153
24,0.74,1675.4620675675676,0.0023516948343624455
25,0.75,1653.1225733333333,0.002374439484360593
26,0.76,1631.370960526316,0.0023975456315992166
27,0.77,1610.1843246753247,0.002421021526990476
28,0.78,1589.540935897436,0.0024448756712903905
29,0.79,1569.420164556962,0.0024691168246278932
30,0.8,1549.8024125,0.0024937540164753054
31,0.81,1530.669049382716,0.0025187965560844443
32,0.8200000000000001,1512.0023536585365,0.002544254043414098
33,0.8300000000000001,1493.7854578313252,0.0025701363805762014
34,0.8400000000000001,1476.0022976190476,0.0025964537838298763
35,0.8500000000000001,1458.6375647058824,0.0026232167961543476
36,0.86,1441.6766627906977,0.002650436300433825
37,0.87,1425.1056666666668,0.0026781235332895646
38,0.88,1408.9112840909092,0.002706290099596767
39,0.89,1393.0808202247192,0.0027349479877264455
40,0.9,1377.6021444444445,0.002764109585555103
41,0.91,1362.4636593406594,0.0027937876972881004
42,0.9199999999999999,1347.6542717391305,0.0028239955611456366
43,0.9299999999999999,1333.163365591398,0.002854746867963789
44,0.94,1318.9807765957448,0.002886055780766695
45,0.95,1305.0967684210527,0.002917936955369984
46,0.96,1291.5020104166667,0.002950405562079826
47,0.97,1278.187556701031,0.002983477308556728
48,0.98,1265.1448265306124,0.003017168463918139
49,0.99,1252.365585858586,0.0030514958841595173
50,1.0,1239.84193,0.0030864770389793647
51,1.01,1227.5662673267327,0.0031221300401002164
52,1.02,1215.5313039215687,0.003158473671184568
53,1.03,1203.7300291262136,0.003195527419452291
54,1.04,1192.155701923077,0.003233311509114425
55,1.05,1180.801838095238,0.003271846936747143
56,1.06,1169.6621981132075,0.003311155508739577
57,1.07,1158.7307757009346,0.0033512598809598403
58,1.08,1148.001787037037,0.0033921836007952274
59,1.0899999999999999,1137.469660550459,0.0034339511517354256
60,1.1,1127.1290272727272,0.00347658800068133
61,1.1099999999999999,1116.974711711712,0.003520120648177469
62,1.12,1107.0017232142857,0.0035645766817826727
63,1.13,1097.2052477876107,0.0036099848328118573
64,1.1400000000000001,1087.580640350877,0.0036563750367020775
65,1.15,1078.1234173913044,0.0037037784972777984
66,1.1600000000000001,1068.82925,0.0037522277552149035
67,1.17,1059.6939572649574,0.003801756761029339
68,1.1800000000000002,1050.7134999999998,0.0038524009529460547
69,1.19,1041.883974789916,0.0039041973400360344
70,1.2000000000000002,1033.2016083333333,0.003957184591045325
71,1.21,1024.6627520661157,0.004011403129379386
72,1.22,1016.2638770491803,0.00406689523475005
73,1.23,1008.0015691056911,0.00412370515204091
74,1.24,999.8725241935484,0.004181879208000846
75,1.25,991.873544,0.004241465936435274
76,1.26,984.0015317460318,0.004302516212631256
77,1.27,976.2534881889763,0.004365083397826708
78,1.28,968.6265078125,0.004429223494616559
79,1.29,961.1177751937985,0.004494995314281004
80,1.3,953.7245615384616,0.004562460657124111
81,1.31,946.4442213740458,0.004631684507026353
82,1.32,939.2741893939394,0.004702735241544248
83,1.33,932.211977443609,0.004775684859035427
84,1.3399999999999999,925.2551716417912,0.00485060922445082
85,1.35,918.4014296296297,0.004927588335619653
86,1.3599999999999999,911.6484779411766,0.005006706612060329
87,1.37,904.9941094890511,0.0050880532085847245
88,1.38,898.4361811594204,0.005171722356228371
89,1.3900000000000001,891.9726115107914,0.0052578137333398845
90,1.4,885.6013785714287,0.00534643287000384
91,1.4100000000000001,879.3205177304964,0.005437691589359641
92,1.42,873.1281197183099,0.005531708489820987
93,1.4300000000000002,867.0223286713286,0.00562860947270539
94,1.44,861.0013402777779,0.005728528320360534
95,1.4500000000000002,855.0633999999999,0.005831607330535869
96,1.46,849.2068013698631,0.00593799801350756
97,1.47,843.4298843537415,0.006047861859339389
98,1.48,837.7310337837838,0.006161371183669874
99,1.49,832.108677852349,0.0062787100615813935
100,1.5,826.5612866666667,0.006400075360456403
101,1.51,821.0873708609272,0.006525677884292399
102,1.52,815.685480263158,0.006655743643770806
103,1.53,810.3542026143791,0.006790515268501835
104,1.54,805.0921623376623,0.006930253580355201
105,1.55,799.8980193548388,0.007075239349703811
106,1.56,794.770467948718,0.007225775259837722
107,1.57,789.7082356687898,0.007382188108850053
108,1.58,784.710082278481,0.007544831283078918
109,1.59,779.7747987421384,0.007714087541861408
110,1.6,774.90120625,0.007890372160102882
111,1.61,770.0881552795031,0.008074136483217288
112,1.62,765.334524691358,0.008265871958635094
113,1.6300000000000001,760.6392208588957,0.008466114719658118
114,1.6400000000000001,756.0011768292683,0.00867545081140444
115,1.6500000000000001,751.4193515151514,0.008894522165482827
116,1.66,746.8927289156627,0.009124033450557598
117,1.67,742.4203173652695,0.009364759950987542
118,1.68,738.0011488095239,0.009617556656356881
