,eV,nm,intensity
0,0.5,2479.68386,0.002078646066758314
1,0.51,2431.0626078431374,0.002093522072679599
2,0.52,2384.311403846154,0.0021085678596293343
3,0.53,2339.324396226415,0.002123786171816939
4,0.54,2296.003574074074,0.0021391798120831487
5,0.55,2254.2580545454543,0.00215475164347889
6,0.56,2214.0034464285714,0.002170504590895842
7,0.5700000000000001,2175.161280701754,0.0021864416427507002
8,0.58,2137.6585,0.0022025658527252434
9,0.59,2101.427,0.0022188803415643522
10,0.6,2066.403216666667,0.002235388298934299
11,0.61,2032.5277540983607,0.0022520929853436862
12,0.62,1999.7450483870969,0.0022689977341295224
13,0.63,1968.0030634920636,0.0022861059535110527
14,0.64,1937.253015625,0.0023034211287140897
15,0.65,1907.4491230769231,0.0023209468241686833
16,0.66,1878.5483787878788,0.0023386866857831455
17,0.67,1850.510343283582,0.002356644443297553
18,0.6799999999999999,1823.2969558823531,0.002374823912720024
19,0.69,1796.8723623188407,0.0023932289988492002
20,0.7,1771.2027571428573,0.0024118636978865543
21,0.71,1746.2562394366198,0.0024307321001423056
22,0.72,1722.0026805555558,0.002449838392838899
23,0.73,1698.4136027397262,0.0024691868630162253
24,0.74,1675.4620675675676,0.0024887819005429304
25,0.75,1653.1225733333333,0.0025086280012384175
26,0.76,1631.370960526316,0.002528729770110359
27,0.77,1610.1843246753247,0.0025490919247127333
28,0.78,1589.540935897436,0.0025697192986297414
29,0.79,1569.420164556962,0.00259061684509118
30,0.8,1549.8024125,0.0026117896407250878
31,0.81,1530.669049382716,0.0026332428894539225
32,0.8200000000000001,1512.0023536585365,0.0026549819265406674
33,0.8300000000000001,1493.7854578313252,0.0026770122227917797
34,0.8400000000000001,1476.0022976190476,0.0026993393889240816
35,0.8500000000000001,1458.6375647058824,0.0027219691801032664
36,0.86,1441.6766627906977,0.002744907500661912
37,0.87,1425.1056666666668,0.0027681604090054406
38,0.88,1408.9112840909092,0.002791734122714882
39,0.89,1393.0808202247192,0.0028156350238557606
40,0.9,1377.6021444444445,0.002839869664503016
41,0.91,1362.4636593406594,0.0028644447724922592
42,0.9199999999999999,1347.6542717391305,0.0028893672574084256
43,0.9299999999999999,1333.163365591398,0.0029146442168233927
44,0.94,1318.9807765957448,0.0029402829427947683
45,0.95,1305.0967684210527,0.002966290928638842
46,0.96,1291.5020104166667,0.0029926758759913703
47,0.97,1278.187556701031,0.003019445702170623
48,0.98,1265.1448265306124,0.0030466085478580616
49,0.99,1252.365585858586,0.003074172785112843
50,1.0,1239.84193,0.003102147025737258
51,1.01,1227.5662673267327,0.0031305401300113812
52,1.02,1215.5313039215687,0.0031593612158161157
53,1.03,1203.7300291262136,0.0031886196681651263
54,1.04,1192.155701923077,0.0032183251491673124
55,1.05,1180.801838095238,0.0032484876084428087
56,1.06,1169.6621981132075,0.0032791172940169915
57,1.07,1158.7307757009346,0.0033102247637183625
58,1.08,1148.001787037037,0.0033418208971079185
59,1.0899999999999999,1137.469660550459,0.0033739169079693384
60,1.1,1127.1290272727272,0.003406524357391116
61,1.1099999999999999,1116.974711711712,0.003439655167473831
62,1.12,1107.0017232142857,0.0034733216356979367
63,1.13,1097.2052477876107,0.003507536449989613
64,1.1400000000000001,1087.580640350877,0.0035423127045248783
