,eV,nm,intensity
0,0.5,2479.68386,0.0009767610749754564
1,0.51,2431.0626078431374,0.0009842597112711161
2,0.52,2384.311403846154,0.0009918519620261395
3,0.53,2339.324396226415,0.0009995394970748347
4,0.54,2296.003574074074,0.0010073240256182705
5,0.55,2254.2580545454543,0.0010152072973875989
6,0.56,2214.0034464285714,0.001023191103848864
7,0.5700000000000001,2175.161280701754,0.0010312772794510382
8,0.58,2137.6585,0.0010394677029191008
9,0.59,2101.427,0.0010477642985940766
10,0.6,2066.403216666667,0.0010561690378220216
11,0.61,2032.5277540983607,0.0010646839403940713
12,0.62,1999.7450483870969,0.0010733110760397407
13,0.63,1968.0030634920636,0.001082052565975795
14,0.64,1937.253015625,0.0010909105845131196
15,0.65,1907.4491230769231,0.0010998873607241295
16,0.66,1878.5483787878788,0.0011089851801734107
17,0.67,1850.510343283582,0.0011182063867143913
18,0.6799999999999999,1823.2969558823531,0.001127553384355015
19,0.69,1796.8723623188407,0.001137028639195514
20,0.7,1771.2027571428573,0.0011466346814415678
21,0.71,1746.2562394366198,0.0011563741074962766
22,0.72,1722.0026805555558,0.0011662495821345741
23,0.73,1698.4136027397262,0.0011762638407639056
24,0.74,1675.4620675675676,0.001186419691775176
25,0.75,1653.1225733333333,0.0011967200189881959
26,0.76,1631.370960526316,0.0012071677841961105
27,0.77,1610.1843246753247,0.0012177660298134773
28,0.78,1589.540935897436,0.0012285178816329836
29,0.79,1569.420164556962,0.0012394265516960162
30,0.8,1549.8024125,0.0012504953412826084
31,0.81,1530.669049382716,0.0012617276440265997
32,0.8200000000000001,1512.0023536585365,0.0012731269491621524
33,0.8300000000000001,1493.7854578313252,0.0012846968449081368
34,0.8400000000000001,1476.0022976190476,0.0012964410219972558
35,0.8500000000000001,1458.6375647058824,0.0013083632773571807
36,0.86,1441.6766627906977,0.0013204675179513711
37,0.87,1425.1056666666668,0.0013327577647877346
38,0.88,1408.9112840909092,0.001345238157103713
39,0.89,1393.0808202247192,0.0013579129567369316
40,0.9,1377.6021444444445,0.001370786552691055
41,0.91,1362.4636593406594,0.0013838634659070982
42,0.9199999999999999,1347.6542717391305,0.0013971483542510384
43,0.9299999999999999,1333.163365591398,0.0014106460177292428
44,0.94,1318.9807765957448,0.0014243614039439328
45,0.95,1305.0967684210527,0.0014382996138016472
46,0.96,1291.5020104166667,0.0014524659074884843
47,0.97,1278.187556701031,0.001466865710726763
48,0.98,1265.1448265306124,0.0014815046213286526
49,0.99,1252.365585858586,0.0014963884160633315
50,1.0,1239.84193,0.00151152305785528
51,1.01,1227.5662673267327,0.0015269147033324438
52,1.02,1215.5313039215687,0.0015425697107442492
53,1.03,1203.7300291262136,0.0015584946482707317
54,1.04,1192.155701923077,0.0015746963027454546
55,1.05,1180.801838095238,0.0015911816888164298
56,1.06,1169.6621981132075,0.001607958058570833
57,1.07,1158.7307757009346,0.0016250329116510947
58,1.08,1148.001787037037,0.0016424140058918066
59,1.0899999999999999,1137.469660550459,0.0016601093685089312
60,1.1,1127.1290272727272,0.001678127307874961
61,1.1099999999999999,1116.974711711712,0.001696476425916056
62,1.12,1107.0017232142857,0.0017151656311697374
63,1.13,1097.2052477876107,0.0017342041525444077
64,1.1400000000000001,1087.580640350877,0.0017536015538250343
65,1.15,1078.1234173913044,0.001773367748972434
66,1.1600000000000001,1068.82925,0.0017935130182671652
67,1.17,1059.6939572649574,0.0018140480253527136
68,1.1800000000000002,1050.7134999999998,0.0018349838352368093
69,1.19,1041.883974789916,0.0018563319333140427
70,1.2000000000000002,1033.2016083333333,0.0018781042454778477
71,1.21,1024.6627520661157,0.001900313159394986
72,1.22,1016.2638770491803,0.0019229715470214747
73,1.23,1008.0015691056911,0.0019460927884449033
74,1.24,999.8725241935484,0.0019696907971448667
75,1.25,991.873544,0.0019937800467704917
76,1.26,984.0015317460318,0.002018375599541974
77,1.27,976.2534881889763,0.0020434931363916744
78,1.28,968.6265078125,0.002069148988969834
79,1.29,961.1177751937985,0.002095360173650225
80,1.3,953.7245615384616,0.002122144427682363
81,1.31,946.4442213740458,0.002149520247649268
82,1.32,939.2741893939394,0.002177506930403282
83,1.33,932.211977443609,0.002206124616667244
84,1.3399999999999999,925.2551716417912,0.002235394337504652
85,1.35,918.4014296296297,0.002265338063880234
