,eV,nm,intensity
0,0.5,2479.68386,0.0010715744687441857
1,0.51,2431.0626078431374,0.0010793211098387363
2,0.52,2384.311403846154,0.001087157975230494
3,0.53,2339.324396226415,0.0010950865605625513
4,0.54,2296.003574074074,0.001103108394268323
5,0.55,2254.2580545454543,0.0011112250384757473
6,0.56,2214.0034464285714,0.001119438089941718
7,0.5700000000000001,2175.161280701754,0.0011277491810179393
8,0.58,2137.6585,0.0011361599806494539
9,0.59,2101.427,0.0011446721954071475
10,0.6,2066.403216666667,0.0011532875705555935
11,0.61,2032.5277540983607,0.0011620078911576612
12,0.62,1999.7450483870969,0.00117083498321739
13,0.63,1968.0030634920636,0.0011797707148626828
14,0.64,1937.253015625,0.0011888169975694687
15,0.65,1907.4491230769231,0.0011979757874290343
16,0.66,1878.5483787878788,0.001207249086460342
17,0.67,1850.510343283582,0.0012166389439692016
18,0.6799999999999999,1823.2969558823531,0.0012261474579562778
19,0.69,1796.8723623188407,0.0012357767765760089
20,0.7,1771.2027571428573,0.0012455290996486
21,0.71,1746.2562394366198,0.0012554066802273828
22,0.72,1722.0026805555558,0.001265411826223927
23,0.73,1698.4136027397262,0.001275546902093421
24,0.74,1675.4620675675676,0.0012858143305829568
25,0.75,1653.1225733333333,0.0012962165945455033
26,0.76,1631.370960526316,0.0013067562388224682
27,0.77,1610.1843246753247,0.0013174358721979227
28,0.78,1589.540935897436,0.0013282581694277153
29,0.79,1569.420164556962,0.0013392258733468448
30,0.8,1549.8024125,0.001350341797058693
31,0.81,1530.669049382716,0.0013616088262098384
32,0.8200000000000001,1512.0023536585365,0.001373029921354432
33,0.8300000000000001,1493.7854578313252,0.001384608120412289
34,0.8400000000000001,1476.0022976190476,0.0013963465412250864
35,0.8500000000000001,1458.6375647058824,0.0014082483842153067
36,0.86,1441.6766627906977,0.0014203169351527998
37,0.87,1425.1056666666668,0.0014325555680341057
38,0.88,1408.9112840909092,0.0014449677480799963
39,0.89,1393.0808202247192,0.0014575570348569513
40,0.9,1377.6021444444445,0.0014703270855286358
41,0.91,1362.4636593406594,0.0014832816582437947
42,0.9199999999999999,1347.6542717391305,0.0014964246156673087
43,0.9299999999999999,1333.163365591398,0.001509759928661591
44,0.94,1318.9807765957448,0.001523291680125885
45,0.95,1305.0967684210527,0.0015370240690014757
46,0.96,1291.5020104166667,0.0015509614144512964
47,0.97,1278.187556701031,0.0015651081602229306
48,0.98,1265.1448265306124,0.0015794688792045049
49,0.99,1252.365585858586,0.0015940482781835845
50,1.0,1239.84193,0.0016088512028197763
51,1.01,1227.5662673267327,0.0016238826428423923
52,1.02,1215.5313039215687,0.0016391477374852281
53,1.03,1203.7300291262136,0.0016546517811712738
54,1.04,1192.155701923077,0.0016704002294609588
55,1.05,1180.801838095238,0.0016863987052783895
56,1.06,1169.6621981132075,0.0017026530054309785
57,1.07,1158.7307757009346,0.0017191691074388287
58,1.08,1148.001787037037,0.0017359531766913026
59,1.0899999999999999,1137.469660550459,0.0017530115739493458
60,1.1,1127.1290272727272,0.0017703508632133538
61,1.1099999999999999,1116.974711711712,0.001787977819977677
62,1.12,1107.0017232142857,0.001805899439894287
