,eV,nm,intensity
0,0.5,2479.68386,0.0015117840010727042
1,0.51,2431.0626078431374,0.0015231034995422
2,0.52,2384.311403846154,0.0015345619299567054
3,0.53,2339.324396226415,0.0015461617726866192
4,0.54,2296.003574074074,0.0015579055680393476
5,0.55,2254.2580545454543,0.0015697959181205797
6,0.56,2214.0034464285714,0.0015818354887669195
7,0.5700000000000001,2175.161280701754,0.001594027011553132
8,0.58,2137.6585,0.0016063732858774568
9,0.59,2101.427,0.0016188771811286161
10,0.6,2066.403216666667,0.0016315416389383408
11,0.61,2032.5277540983607,0.0016443696755234546
12,0.62,1999.7450483870969,0.0016573643841217792
13,0.63,1968.0030634920636,0.0016705289375263434
14,0.64,1937.253015625,0.0016838665907226479
15,0.65,1907.4491230769231,0.0016973806836340047
16,0.66,1878.5483787878788,0.0017110746439802297
17,0.67,1850.510343283582,0.0017249519902553122
18,0.6799999999999999,1823.2969558823531,0.0017390163348299543
19,0.69,1796.8723623188407,0.0017532713871852698
20,0.7,1771.2027571428573,0.0017677209572842581
21,0.71,1746.2562394366198,0.001782368959088083
22,0.72,1722.0026805555558,0.0017972194142245837
23,0.73,1698.4136027397262,0.0018122764558169235
24,0.74,1675.4620675675676,0.0018275443324807092
25,0.75,1653.1225733333333,0.0018430274124984702
26,0.76,1631.370960526316,0.0018587301881808928
27,0.77,1610.1843246753247,0.001874657280424818
28,0.78,1589.540935897436,0.001890813443478611
29,0.79,1569.420164556962,0.0019072035699261784
30,0.8,1549.8024125,0.0019238326959016528
31,0.81,1530.669049382716,0.0019407060065474847
32,0.8200000000000001,1512.0023536585365,0.0019578288417295433
33,0.8300000000000001,1493.7854578313252,0.001975206702023704
34,0.8400000000000001,1476.0022976190476,0.0019928452549893136
35,0.8500000000000001,1458.6375647058824,0.002010750341746006
36,0.86,1441.6766627906977,0.002028927983871381
37,0.87,1425.1056666666668,0.002047384390638254
38,0.88,1408.9112840909092,0.002066125966611499
39,0.89,1393.0808202247192,0.0020851593196257803
