,eV,nm,intensity
0,0.5,2479.68386,0.00135750803765389
1,0.51,2431.0626078431374,0.0013673210509142094
2,0.52,2384.311403846154,0.0013772486750433667
3,0.53,2339.324396226415,0.0013872928176776348
4,0.54,2296.003574074074,0.0013974554284380582
5,0.55,2254.2580545454543,0.0014077385000914096
6,0.56,2214.0034464285714,0.0014181440697500305
7,0.5700000000000001,2175.161280701754,0.0014286742201120575
8,0.58,2137.6585,0.0014393310807436785
9,0.59,2101.427,0.001450116829405056
10,0.6,2066.403216666667,0.0014610336934217014
11,0.61,2032.5277540983607,0.0014720839511031083
12,0.62,1999.7450483870969,0.0014832699332105945
13,0.63,1968.0030634920636,0.001494594024476332
14,0.64,1937.253015625,0.0015060586651757014
15,0.65,1907.4491230769231,0.0015176663527551406
16,0.66,1878.5483787878788,0.0015294196435178366
17,0.67,1850.510343283582,0.0015413211543696505
18,0.6799999999999999,1823.2969558823531,0.001553373564627825
19,0.69,1796.8723623188407,0.0015655796178951468
20,0.7,1771.2027571428573,0.0015779421240023335
21,0.71,1746.2562394366198,0.0015904639610215875
22,0.72,1722.0026805555558,0.0016031480773544076
23,0.73,1698.4136027397262,0.0016159974938968439
24,0.74,1675.4620675675676,0.0016290153062856303
25,0.75,1653.1225733333333,0.0016422046872287227
26,0.76,1631.370960526316,0.00165556888892401
27,0.77,1610.1843246753247,0.0016691112455701192
28,0.78,1589.540935897436,0.0016828351759734426
29,0.79,1569.420164556962,0.0016967441862557595
30,0.8,1549.8024125,0.0017108418726670175
31,0.81,1530.669049382716,0.0017251319245080896
32,0.8200000000000001,1512.0023536585365,0.0017396181271685871
33,0.8300000000000001,1493.7854578313252,0.0017543043652850801
34,0.8400000000000001,1476.0022976190476,0.0017691946260253327
35,0.8500000000000001,1458.6375647058824,0.001784293002504518
36,0.86,1441.6766627906977,0.001799603697339648
37,0.87,1425.1056666666668,0.0018151310263488348
38,0.88,1408.9112840909092,0.0018308794224023302
39,0.89,1393.0808202247192,0.0018468534394327325
40,0.9,1377.6021444444445,0.0018630577566120623
41,0.91,1362.4636593406594,0.0018794971827039873
42,0.9199999999999999,1347.6542717391305,0.0018961766605997848
43,0.9299999999999999,1333.163365591398,0.0019131012720472727
44,0.94,1318.9807765957448,0.0019302762425823482
45,0.95,1305.0967684210527,0.001947706946673419
46,0.96,1291.5020104166667,0.0019653989130895603
47,0.97,1278.187556701031,0.0019833578305039103
48,0.98,1265.1448265306124,0.0020015895533444642
49,0.99,1252.365585858586,0.0020201001079051565
50,1.0,1239.84193,0.0020388956987309565
51,1.01,1227.5662673267327,0.002057982715291442
52,1.02,1215.5313039215687,0.0020773677389582736
53,1.03,1203.7300291262136,0.0020970575503029233
54,1.04,1192.155701923077,0.002117059136732015
55,1.05,1180.801838095238,0.0021373797004787423
56,1.06,1169.6621981132075,0.002158026666969983
57,1.07,1158.7307757009346,0.002179007693589979
58,1.08,1148.001787037037,0.0022003306788628166
59,1.0899999999999999,1137.469660550459,0.0022220037720773345
60,1.1,1127.1290272727272,0.002244035383379674
61,1.1099999999999999,1116.974711711712,0.002266434194360338
62,1.12,1107.0017232142857,0.0022892091691643743
63,1.13,1097.2052477876107,0.0023123695661552836
64,1.1400000000000001,1087.580640350877,0.0023359249501652387
65,1.15,1078.1234173913044,0.002359885205366489
66,1.1600000000000001,1068.82925,0.0023842605488011972
67,1.17,1059.6939572649574,0.0024090615446095277
68,1.1800000000000002,1050.7134999999998,0.002434299118998595
69,1.19,1041.883974789916,0.0024599845759979305
70,1.2000000000000002,1033.2016083333333,0.0024861296140503007
71,1.21,1024.6627520661157,0.002512746343490295
72,1.22,1016.2638770491803,0.002539847304966853
73,1.23,1008.0015691056911,0.002567445488870077
74,1.24,999.8725241935484,0.0025955543558269984
75,1.25,991.873544,0.0026241878583360195
76,1.26,984.0015317460318,0.00265336046361475
77,1.27,976.2534881889763,0.0026830871777418427
78,1.28,968.6265078125,0.002713383571179482
79,1.29,961.1177751937985,0.0027442658057700068
80,1.3,953.7245615384616,0.002775750663307367
81,1.31,946.4442213740458,0.0028078555757921854
82,1.32,939.2741893939394,0.0028405986574877623
83,1.33,932.211977443609,0.0028739987389039693
84,1.3399999999999999,925.2551716417912,0.0029080754028461588
85,1.35,918.4014296296297,0.0029428490226777416
86,1.3599999999999999,911.6484779411766,0.00297834080295714
87,1.37,904.9941094890511,0.0030145728226237127
88,1.38,898.4361811594204,0.003051568080921752
89,1.3900000000000001,891.9726115107914,0.0030893505462681273
90,1.4,885.6013785714287,0.003127945208286909
91,1.4100000000000001,879.3205177304964,0.003167378133253923
92,1.42,873.1281197183099,0.0032076765232157863
93,1.4300000000000002,867.0223286713286,0.003248868779071727
94,1.44,861.0013402777779,0.0032909845679325936
95,1.4500000000000002,855.0633999999999,0.0033340548951005028
96,1.46,849.2068013698631,0.0033781121810442594
97,1.47,843.4298843537415,0.003423190343781164
98,1.48,837.7310337837838,0.0034693248871146927
99,1.49,832.108677852349,0.003516552995220945
100,1.5,826.5612866666667,0.0035649136341246146
101,1.51,821.0873708609272,0.003614447660658714
102,1.52,815.685480263158,0.0036651979395614623
103,1.53,810.3542026143791,0.003717209469429822
104,1.54,805.0921623376623,0.0037705295183228676
105,1.55,799.8980193548388,0.0038252077698902607
106,1.56,794.770467948718,0.0038812964809930703
107,1.57,789.7082356687898,0.003938850651887063
108,1.58,784.710082278481,0.003997928210153833
109,1.59,779.7747987421384,0.00405859020969468
110,1.6,774.90120625,0.004120901046247648
111,1.61,770.0881552795031,0.004184928691052002
112,1.62,765.334524691358,0.00425074494446924
113,1.6300000000000001,760.6392208588957,0.004318425711578403
114,1.6400000000000001,756.0011768292683,0.0043880513019996965
115,1.6500000000000001,751.4193515151514,0.004459706756467716
116,1.66,746.8927289156627,0.00453348220297959
117,1.67,742.4203173652695,0.004609473245688352
118,1.68,738.0011488095239,0.004687781390105453
119,1.69,733.6342781065089,0.0047685145086249344
120,1.7,729.3187823529412,0.004851787350895191
121,1.71,725.0537602339182,0.00493772210415208
122,1.72,720.8383313953489,0.005026449009301837
123,1.73,716.6716358381503,0.005118107039318663
124,1.74,712.5528333333334,0.005212844647416267
125,1.75,708.4811028571429,0.005310820593486139
126,1.76,704.4556420454546,0.00541220485849185
127,1.77,700.4756666666667,0.0055171796578967515
128,1.78,696.5404101123596,0.00562594056681746
129,1.79,692.649122905028,0.005738697771478173
130,1.8,688.8010722222223,0.005855677463741967
131,1.81,684.9955414364641,0.0059771233980744805
132,1.82,681.2318296703297,0.00610329863332693
133,1.83,677.5092513661202,0.006234487485297249
134,1.84,673.8271358695653,0.006370997720249897
135,1.85,670.184827027027,0.006513163024578851
136,1.86,666.581682795699,0.006661345791747827
137,1.87,663.0170748663102,0.0068159402747384355
138,1.8800000000000001,659.4903882978723,0.006977376160729712
139,1.8900000000000001,656.0010211640212,0.007146122634930544
140,1.9000000000000001,652.5483842105263,0.0073226930127763415
141,1.91,649.1319005235603,0.007507650034566424
142,1.92,645.7510052083334,0.007701611934667678
143,1.93,642.4051450777202,0.007905259419412195
144,1.94,639.0937783505155,0.008119343714749965
145,1.95,635.8163743589744,0.008344695877828651
146,1.96,632.5724132653062,0.008582237607562446
147,1.97,629.3613857868021,0.008832993839985629
148,1.98,626.182792929293,0.009098107477442238
