,eV,nm,intensity
0,0.5,2479.68386,0.0014709094939982905
1,0.51,2431.0626078431374,0.0014829259620343094
2,0.52,2384.311403846154,0.0014951006893284798
3,0.53,2339.324396226415,0.0015074366158510648
4,0.54,2296.003574074074,0.001519936752783505
5,0.55,2254.2580545454543,0.001532604184654401
6,0.56,2214.0034464285714,0.0015454420715520782
7,0.5700000000000001,2175.161280701754,0.0015584536514168924
8,0.58,2137.6585,0.0015716422424166558
9,0.59,2101.427,0.0015850112454086805
10,0.6,2066.403216666667,0.0015985641464921175
11,0.61,2032.5277540983607,0.0016123045196544568
12,0.62,1999.7450483870969,0.0016262360295162313
13,0.63,1968.0030634920636,0.0016403624341781596
14,0.64,1937.253015625,0.00165468758817521
15,0.65,1907.4491230769231,0.0016692154455422287
16,0.66,1878.5483787878788,0.001683950062996069
17,0.67,1850.510343283582,0.0016988956032393612
18,0.6799999999999999,1823.2969558823531,0.0017140563383913566
19,0.69,1796.8723623188407,0.0017294366535515278
20,0.7,1771.2027571428573,0.001745041050501921
21,0.71,1746.2562394366198,0.0017608741515545469
22,0.72,1722.0026805555558,0.0017769407035504335
23,0.73,1698.4136027397262,0.0017932455820173204
24,0.74,1675.4620675675676,0.0018097937954933082
25,0.75,1653.1225733333333,0.0018265904900241939
26,0.76,1631.370960526316,0.00184364095384263
27,0.77,1610.1843246753247,0.0018609506222376619
28,0.78,1589.540935897436,0.001878525082623677
29,0.79,1569.420164556962,0.001896370079818289
30,0.8,1549.8024125,0.001914491521539194
31,0.81,1530.669049382716,0.0019328954841305764
32,0.8200000000000001,1512.0023536585365,0.0019515882185302676
33,0.8300000000000001,1493.7854578313252,0.0019705761564894125
34,0.8400000000000001,1476.0022976190476,0.001989865917057161
35,0.8500000000000001,1458.6375647058824,0.002009464313343489
36,0.86,1441.6766627906977,0.0020293783595741063
37,0.87,1425.1056666666668,0.002049615278452133
38,0.88,1408.9112840909092,0.0020701825088421067
39,0.89,1393.0808202247192,0.0020910877137927802
40,0.9,1377.6021444444445,0.002112338788916135
41,0.91,1362.4636593406594,0.0021339438711410366
42,0.9199999999999999,1347.6542717391305,0.002155911347861084
43,0.9299999999999999,1333.163365591398,0.0021782498664973684
44,0.94,1318.9807765957448,0.002200968344498057
45,0.95,1305.0967684210527,0.0022240759797981205
46,0.96,1291.5020104166667,0.0022475822617638672
47,0.97,1278.187556701031,0.0022714969826485303
48,0.98,1265.1448265306124,0.002295830249586723
49,0.99,1252.365585858586,0.002320592497157372
50,1.0,1239.84193,0.002345794500546527
51,1.01,1227.5662673267327,0.0023714473893435084
52,1.02,1215.5313039215687,0.0023975626620059295
53,1.03,1203.7300291262136,0.0024241522010314707
54,1.04,1192.155701923077,0.002451228288876678
55,1.05,1180.801838095238,0.0024788036246657535
56,1.06,1169.6621981132075,0.002506891341735078
57,1.07,1158.7307757009346,0.0025355050260622816
58,1.08,1148.001787037037,0.002564658735631941
59,1.0899999999999999,1137.469660550459,0.0025943670207934613
60,1.1,1127.1290272727272,0.0026246449456705538
61,1.1099999999999999,1116.974711711712,0.0026555081106856677
62,1.12,1107.0017232142857,0.002686972676267301
63,1.13,1097.2052477876107,0.0027190553878126754
64,1.1400000000000001,1087.580640350877,0.002751773601983449
65,1.15,1078.1234173913044,0.002785145314417669
66,1.1600000000000001,1068.82925,0.0028191891889470526
67,1.17,1059.6939572649574,0.002853924588415186
68,1.1800000000000002,1050.7134999999998,0.002889371607199131
69,1.19,1041.883974789916,0.0029255511055445273
70,1.2000000000000002,1033.2016083333333,0.002962484745832376
71,1.21,1024.6627520661157,0.0030001950309045886
72,1.22,1016.2638770491803,0.0030387053445849526
73,1.23,1008.0015691056911,0.003078039994542556
74,1.24,999.8725241935484,0.0031182242576561292
75,1.25,991.873544,0.0031592844280499037
76,1.26,984.0015317460318,0.003201247867985127
77,1.27,976.2534881889763,0.003244143061805842
78,1.28,968.6265078125,0.0032879996731534637
79,1.29,961.1177751937985,0.003332848605681972
80,1.3,953.7245615384616,0.0033787220675245005
81,1.31,946.4442213740458,0.003425653639782652
82,1.32,939.2741893939394,0.003473678349332575
83,1.33,932.211977443609,0.0035228327462664077
84,1.3399999999999999,925.2551716417912,0.0035731549863148816
85,1.35,918.4014296296297,0.0036246849186264782
86,1.3599999999999999,911.6484779411766,0.003677464179311077
87,1.37,904.9941094890511,0.003731536291191924
88,1.38,898.4361811594204,0.003786946770248883
89,1.3900000000000001,891.9726115107914,0.003843743239279442
90,1.4,885.6013785714287,0.0039019755493514136
91,1.4100000000000001,879.3205177304964,0.003961695909674122
92,1.42,873.1281197183099,0.004022959026572703
93,1.4300000000000002,867.0223286713286,0.004085822252314572
94,1.44,861.0013402777779,0.004150345744607966
95,1.4500000000000002,855.0633999999999,0.0042165926376714095
96,1.46,849.2068013698631,0.004284629225860005
97,1.47,843.4298843537415,0.004354525160931709
98,1.48,837.7310337837838,0.004426353664144279
99,1.49,832.108677852349,0.004500191754493956
100,1.5,826.5612866666667,0.0045761204945404844
101,1.51,821.0873708609272,0.004654225255412675
102,1.52,815.685480263158,0.004734596002755704
103,1.53,810.3542026143791,0.004817327605568234
104,1.54,805.0921623376623,0.004902520170087195
105,1.55,799.8980193548388,0.00499027940111327
106,1.56,794.770467948718,0.0050807169934348985
107,1.57,789.7082356687898,0.00517395105630662
108,1.58,784.710082278481,0.005270106574273824
109,1.59,779.7747987421384,0.005369315908015957
110,1.6,774.90120625,0.0054717193393102785
111,1.61,770.0881552795031,0.005577465664706049
112,1.62,765.334524691358,0.005686712843052849
113,1.6300000000000001,760.6392208588957,0.005799628702657572
114,1.6400000000000001,756.0011768292683,0.005916391714563343
115,1.6500000000000001,751.4193515151514,0.006037191839265631
116,1.66,746.8927289156627,0.00616223145512119
117,1.67,742.4203173652695,0.0062917263777853595
118,1.68,738.0011488095239,0.006425906981254249
119,1.69,733.6342781065089,0.0065650194325195185
120,1.7,729.3187823529412,0.00670932705349641
121,1.71,725.0537602339182,0.0068591118258001915
122,1.72,720.8383313953489,0.0070146760561692065
123,1.73,716.6716358381503,0.007176344222920576
124,1.74,712.5528333333334,0.0073444650268450935
125,1.75,708.4811028571429,0.007519413673484026
126,1.76,704.4556420454546,0.0077015944178816685
127,1.77,700.4756666666667,0.007891443407795922
128,1.78,696.5404101123596,0.008089431867123697
129,1.79,692.649122905028,0.008296069668141877
130,1.8,688.8010722222223,0.008511909349303157
131,1.81,684.9955414364641,0.008737550645039588
132,1.82,681.2318296703297,0.008973645605661442
133,1.83,677.5092513661202,0.009220904399430532
134,1.84,673.8271358695653,0.009480101905779208
135,1.85,670.184827027027,0.009752085229126786
136,1.86,666.581682795699,0.010037782287686151
137,1.87,663.0170748663102,0.01033821166216411
138,1.8800000000000001,659.4903882978723,0.010654493926765742
139,1.8900000000000001,656.0010211640212,0.010987864731249507
140,1.9000000000000001,652.5483842105263,0.011339689960329054
141,1.91,649.1319005235603,0.011711483368587466
142,1.92,645.7510052083334,0.012104927179346022
143,1.93,642.4051450777202,0.012521896250016947
144,1.94,639.0937783505155,0.012964486551575023
145,1.95,635.8163743589744,0.013435048895580545
146,1.96,632.5724132653062,0.013936229081775936
147,1.97,629.3613857868021,0.014471015950538575
148,1.98,626.182792929293,0.015042799232018648
149,1.99,623.0361457286432,0.01565543962182262
150,2.0,619.920965,0.01631335422958648
151,2.01,616.8367810945274,0.01702162150965818
152,2.02,613.7831336633664,0.017786111089603842
153,2.0300000000000002,610.7595714285713,0.01861364570299348
154,2.04,607.7656519607843,0.019512204913571772
155,2.05,604.8009414634147,0.020491183792666
156,2.06,601.8650145631068,0.021561724635700608
157,2.0700000000000003,598.9574541062801,0.022737146866025716
158,2.08,596.0778509615385,0.024033510530096495
159,2.09,593.2258038277513,0.025470363870943053
160,2.1,590.400919047619,0.02707174793076482
161,2.1100000000000003,587.6028104265403,0.02886756500134277
162,2.12,584.8310990566038,0.03089546937181792
163,2.13,582.08541314554,0.033203518227742174
164,2.14,579.3653878504673,0.03585394319869115
165,2.1500000000000004,576.670665116279,0.038928591651286724
166,2.16,574.0008935185185,0.04253687053977752
167,2.17,571.3557281105991,0.046827426703424234
168,2.1799999999999997,568.7348302752295,0.0520052710922379
169,2.19,566.1378675799087,0.05835626932102685
170,2.2,563.5645136363636,0.06627953083334102
171,2.21,561.014447963801,0.07632063287673319
172,2.2199999999999998,558.487355855856,0.08917099681462236
173,2.23,555.982928251121,0.1055180517258078
174,2.24,553.5008616071428,0.12546528480014724
175,2.25,551.0408577777778,0.14721203781558284
176,2.26,548.6026238938053,0.1659233130975199
177,2.27,546.185872246696,0.1764035089682434
178,2.2800000000000002,543.7903201754385,0.17933316302566324
179,2.29,541.4156899563319,0.18137244013700332
180,2.3,539.0617086956522,0.18914976736336064
181,2.31,536.7281082251083,0.2068620402919886
182,2.3200000000000003,534.414625,0.23771391729831923
183,2.33,532.121,0.2853776355484884
184,2.34,529.8469786324787,0.35366836775084787
185,2.35,527.5923106382978,0.44220329114060897
186,2.3600000000000003,525.3567499999999,0.5349964597210878
187,2.37,523.1400548523206,0.5917944763640834
188,2.38,520.941987394958,0.5777864024115917
189,2.39,518.7623138075314,0.5104628007288838
190,2.4000000000000004,516.6008041666666,0.43525105303080697
191,2.41,514.4572323651453,0.3791053404454741
192,2.42,512.3313760330578,0.3483507714813898
193,2.4299999999999997,510.22301646090546,0.3421734715985609
194,2.44,508.13193852459017,0.36029350206407335
195,2.45,506.0579306122449,0.4059829141811385
196,2.46,504.0007845528456,0.4880870157102088
197,2.4699999999999998,501.96029554655877,0.6235903917358273
