,eV,nm,intensity
0,0.5,2479.68386,0.0011305099234752434
1,0.51,2431.0626078431374,0.0011382491915558637
2,0.52,2384.311403846154,0.0011460749492758313
3,0.53,2339.324396226415,0.0011539886136066838
4,0.54,2296.003574074074,0.001161991633496334
5,0.55,2254.2580545454543,0.0011700854908161798
6,0.56,2214.0034464285714,0.0011782717013434825
7,0.5700000000000001,2175.161280701754,0.0011865518157806153
8,0.58,2137.6585,0.0011949274208128662
9,0.59,2101.427,0.001203400140206538
10,0.6,2066.403216666667,0.0012119716359492354
11,0.61,2032.5277540983607,0.0012206436094342695
12,0.62,1999.7450483870969,0.0012294178026912754
13,0.63,1968.0030634920636,0.001238295999665206
14,0.64,1937.253015625,0.0012472800275460196
15,0.65,1907.4491230769231,0.0012563717581514716
16,0.66,1878.5483787878788,0.0012655731093656113
17,0.67,1850.510343283582,0.0012748860466356576
18,0.6799999999999999,1823.2969558823531,0.0012843125845301664
19,0.69,1796.8723623188407,0.0012938547883614806
20,0.7,1771.2027571428573,0.0013035147758757046
21,0.71,1746.2562394366198,0.0013132947190135902
22,0.72,1722.0026805555558,0.0013231968457459297
23,0.73,1698.4136027397262,0.0013332234419872679
24,0.74,1675.4620675675676,0.0013433768535919867
25,0.75,1653.1225733333333,0.0013536594884370182
26,0.76,1631.370960526316,0.0013640738185957707
27,0.77,1610.1843246753247,0.0013746223826080542
28,0.78,1589.540935897436,0.0013853077878511453
29,0.79,1569.420164556962,0.0013961327130174426
30,0.8,1549.8024125,0.0014070999107044732
31,0.81,1530.669049382716,0.0014182122101234164
32,0.8200000000000001,1512.0023536585365,0.0014294725199326913
33,0.8300000000000001,1493.7854578313252,0.0014408838312035637
34,0.8400000000000001,1476.0022976190476,0.001452449220525199
35,0.8500000000000001,1458.6375647058824,0.001464171853257063
36,0.86,1441.6766627906977,0.0014760549869371016
37,0.87,1425.1056666666668,0.0014881019748546943
38,0.88,1408.9112840909092,0.001500316269797965
39,0.89,1393.0808202247192,0.0015127014279857195
40,0.9,1377.6021444444445,0.001525261113194934
41,0.91,1362.4636593406594,0.0015379991010955236
42,0.9199999999999999,1347.6542717391305,0.0015509192838049036
43,0.9299999999999999,1333.163365591398,0.001564025674675747
