,eV,nm,intensity
0,0.5,2479.68386,0.0017357399088361058
1,0.51,2431.0626078431374,0.001748920088603716
2,0.52,2384.311403846154,0.0017622630608065985
3,0.53,2339.324396226415,0.0017757716994776
4,0.54,2296.003574074074,0.0017894489456925329
5,0.55,2254.2580545454543,0.0018032978095280168
6,0.56,2214.0034464285714,0.0018173213720881888
7,0.5700000000000001,2175.161280701754,0.0018315227876031029
8,0.58,2137.6585,0.0018459052856017965
9,0.59,2101.427,0.0018604721731631216
10,0.6,2066.403216666667,0.0018752268372476213
11,0.61,2032.5277540983607,0.00189017274711384
12,0.62,1999.7450483870969,0.001905313456822664
13,0.63,1968.0030634920636,0.0019206526078334458
14,0.64,1937.253015625,0.0019361939316958434
15,0.65,1907.4491230769231,0.0019519412528415047
16,0.66,1878.5483787878788,0.0019678984914799453
17,0.67,1850.510343283582,0.001984069666603146
18,0.6799999999999999,1823.2969558823531,0.0020004588991036788
19,0.69,1796.8723623188407,0.0020170704150113575
20,0.7,1771.2027571428573,0.002033908548853692
21,0.71,1746.2562394366198,0.0020509777471457023
22,0.72,1722.0026805555558,0.0020682825720148967
23,0.73,1698.4136027397262,0.0020858277049675654
24,0.74,1675.4620675675676,0.002103617950802814
25,0.75,1653.1225733333333,0.0021216582416811367
26,0.76,1631.370960526316,0.0021399536413546647
27,0.77,1610.1843246753247,0.0021585093495666004
28,0.78,1589.540935897436,0.0021773307066277657
29,0.79,1569.420164556962,0.002196423198178598
30,0.8,1549.8024125,0.0022157924601454043
31,0.81,1530.669049382716,0.0022354442839001205
32,0.8200000000000001,1512.0023536585365,0.0022553846216333802
33,0.8300000000000001,1493.7854578313252,0.002275619591951182
34,0.8400000000000001,1476.0022976190476,0.002296155485706074
35,0.8500000000000001,1458.6375647058824,0.002316998772074323
36,0.86,1441.6766627906977,0.002338156104891233
37,0.87,1425.1056666666668,0.0023596343292574193
38,0.88,1408.9112840909092,0.002381440488429618
39,0.89,1393.0808202247192,0.0024035818310103553
40,0.9,1377.6021444444445,0.0024260658184516314
41,0.91,1362.4636593406594,0.0024489001328886857
42,0.9199999999999999,1347.6542717391305,0.002472092685320805
