,eV,nm,intensity
0,0.5,2479.68386,0.000856950553484944
1,0.51,2431.0626078431374,0.0008636409685954754
2,0.52,2384.311403846154,0.0008704144851087275
3,0.53,2339.324396226415,0.0008772725443225335
4,0.54,2296.003574074074,0.0008842166198939775
5,0.55,2254.2580545454543,0.0008912482187345325
6,0.56,2214.0034464285714,0.0008983688819346736
7,0.5700000000000001,2175.161280701754,0.0009055801857191068
8,0.58,2137.6585,0.0009128837424337855
9,0.59,2101.427,0.0009202812015659386
10,0.6,2066.403216666667,0.0009277742507984033
11,0.61,2032.5277540983607,0.0009353646170995922
12,0.62,1999.7450483870969,0.000943054067850501
13,0.63,1968.0030634920636,0.000950844412010217
14,0.64,1937.253015625,0.0009587375013214546
15,0.65,1907.4491230769231,0.0009667352315577176
16,0.66,1878.5483787878788,0.0009748395438137591
17,0.67,1850.510343283582,0.000983052425841077
18,0.6799999999999999,1823.2969558823531,0.0009913759134302846
19,0.69,1796.8723623188407,0.0009998120918422583
20,0.7,1771.2027571428573,0.0010083630972900625
21,0.71,1746.2562394366198,0.0010170311184737515
22,0.72,1722.0026805555558,0.0010258183981702311
23,0.73,1698.4136027397262,0.001034727234880488
24,0.74,1675.4620675675676,0.0010437599845365755
25,0.75,1653.1225733333333,0.0010529190622708931
26,0.76,1631.370960526316,0.0010622069442503869
27,0.77,1610.1843246753247,0.0010716261695784461
28,0.78,1589.540935897436,0.0010811793422673996
29,0.79,1569.420164556962,0.0010908691332846532
30,0.8,1549.8024125,0.0011006982826756739
31,0.81,1530.669049382716,0.0011106696017671553
32,0.8200000000000001,1512.0023536585365,0.0011207859754539119
33,0.8300000000000001,1493.7854578313252,0.0011310503645731728
34,0.8400000000000001,1476.0022976190476,0.001141465808370177
35,0.8500000000000001,1458.6375647058824,0.0011520354270591411
36,0.86,1441.6766627906977,0.0011627624244838926
37,0.87,1425.1056666666668,0.0011736500908826766
38,0.88,1408.9112840909092,0.0011847018057618704
39,0.89,1393.0808202247192,0.0011959210408836113
40,0.9,1377.6021444444445,0.0012073113633725584
41,0.91,1362.4636593406594,0.0012188764389473488
42,0.9199999999999999,1347.6542717391305,0.0012306200352825267
43,0.9299999999999999,1333.163365591398,0.001242546025507105
44,0.94,1318.9807765957448,0.0012546583918461925
45,0.95,1305.0967684210527,0.0012669612294124973
46,0.96,1291.5020104166667,0.0012794587501548922
47,0.97,1278.187556701031,0.0012921552869715742
48,0.98,1265.1448265306124,0.001305055297995838
49,0.99,1252.365585858586,0.001318163371062856
50,1.0,1239.84193,0.0013314842283663727
51,1.01,1227.5662673267327,0.0013450227313146943
52,1.02,1215.5313039215687,0.0013587838855959086
53,1.03,1203.7300291262136,0.001372772846462797
54,1.04,1192.155701923077,0.001386994924248553
55,1.05,1180.801838095238,0.0014014555901250025
56,1.06,1169.6621981132075,0.0014161604821157552
57,1.07,1158.7307757009346,0.0014311154113773935
58,1.08,1148.001787037037,0.0014463263687626193
59,1.0899999999999999,1137.469660550459,0.0014617995316800719
60,1.1,1127.1290272727272,0.001477541271266428
61,1.1099999999999999,1116.974711711712,0.0014935581598873166
62,1.12,1107.0017232142857,0.0015098569789846015
63,1.13,1097.2052477876107,0.0015264447272886387
64,1.1400000000000001,1087.580640350877,0.0015433286294152617
65,1.15,1078.1234173913044,0.001560516144868473
66,1.1600000000000001,1068.82925,0.0015780149774711379
67,1.17,1059.6939572649574,0.0015958330852473336
68,1.1800000000000002,1050.7134999999998,0.0016139786907815798
69,1.19,1041.883974789916,0.0016324602920816916
70,1.2000000000000002,1033.2016083333333,0.0016512866739737935
71,1.21,1024.6627520661157,0.0016704669200598324
72,1.22,1016.2638770491803,0.0016900104252699235
73,1.23,1008.0015691056911,0.0017099269090439816
74,1.24,999.8725241935484,0.0017302264291793798
75,1.25,991.873544,0.0017509193963838273
76,1.26,984.0015317460318,0.0017720165895752861
77,1.27,976.2534881889763,0.0017935291719736069
78,1.28,968.6265078125,0.0018154687080315876
79,1.29,961.1177751937985,0.0018378471812564908
80,1.3,953.7245615384616,0.0018606770129765478
81,1.31,946.4442213740458,0.0018839710821108627
82,1.32,939.2741893939394,0.001907742746005207
83,1.33,932.211977443609,0.0019320058624006794
84,1.3399999999999999,925.2551716417912,0.0019567748126070226
85,1.35,918.4014296296297,0.001982064525957566
86,1.3599999999999999,911.6484779411766,0.0020078905056284363
87,1.37,904.9941094890511,0.0020342688559107504
88,1.38,898.4361811594204,0.002061216311031106
89,1.3900000000000001,891.9726115107914,0.002088750265622865
90,1.4,885.6013785714287,0.0021168888069584887
91,1.4100000000000001,879.3205177304964,0.0021456507490616055
92,1.42,873.1281197183099,0.0021750556688266602
93,1.4300000000000002,867.0223286713286,0.002205123944283969
94,1.44,861.0013402777779,0.0022358767951588133
95,1.4500000000000002,855.0633999999999,0.0022673363258850425
96,1.46,849.2068013698631,0.0022995255712464804
97,1.47,843.4298843537415,0.0023324685448334733
98,1.48,837.7310337837838,0.0023661902905172364
99,1.49,832.108677852349,0.002400716937161335
100,1.5,826.5612866666667,0.0024360757568079624
101,1.51,821.0873708609272,0.0024722952265966644
102,1.52,815.685480263158,0.0025094050946950467
103,1.53,810.3542026143791,0.0025474364505450376
104,1.54,805.0921623376623,0.0025864217997546195
105,1.55,799.8980193548388,0.002626395143993877
106,1.56,794.770467948718,0.0026673920662860107
107,1.57,789.7082356687898,0.0027094498221189403
108,1.58,784.710082278481,0.002752607436841699
109,1.59,779.7747987421384,0.002796905809852286
110,1.6,774.90120625,0.0028423878261305225
111,1.61,770.0881552795031,0.002889098475721318
112,1.62,765.334524691358,0.0029370849818309446
113,1.6300000000000001,760.6392208588957,0.002986396938262516
114,1.6400000000000001,756.0011768292683,0.0030370864569869856
115,1.6500000000000001,751.4193515151514,0.0030892083267241885
116,1.66,746.8927289156627,0.0031428201834950145
117,1.67,742.4203173652695,0.0031979826942023235
118,1.68,738.0011488095239,0.003254759754405506
119,1.69,733.6342781065089,0.0033132187015734805
120,1.7,729.3187823529412,0.0033734305452345122
121,1.71,725.0537602339182,0.003435470215590835
122,1.72,720.8383313953489,0.0034994168323333485
123,1.73,716.6716358381503,0.003565353995579385
124,1.74,712.5528333333334,0.0036333701010671203
125,1.75,708.4811028571429,0.003703558681977128
126,1.76,704.4556420454546,0.0037760187800182092
127,1.77,700.4756666666667,0.003850855348715429
128,1.78,696.5404101123596,0.003928179692177985
129,1.79,692.649122905028,0.004008109943008866
130,1.8,688.8010722222223,0.00409077158345376
131,1.81,684.9955414364641,0.004176298014381053
132,1.82,681.2318296703297,0.00426483117724693
133,1.83,677.5092513661202,0.004356522234839954
134,1.84,673.8271358695653,0.00445153231733044
135,1.85,670.184827027027,0.004550033340985554
136,1.86,666.581682795699,0.004652208907868704
137,1.87,663.0170748663102,0.004758255295940836
138,1.8800000000000001,659.4903882978723,0.0048683825502458975
139,1.8900000000000001,656.0010211640212,0.004982815687320505
140,1.9000000000000001,652.5483842105263,0.005101796026652243
141,1.91,649.1319005235603,0.005225582664961647
142,1.92,645.7510052083334,0.005354454111347139
143,1.93,642.4051450777202,0.005488710103966821
144,1.94,639.0937783505155,0.005628673632004306
145,1.95,635.8163743589744,0.0057746931902601445
146,1.96,632.5724132653062,0.0059271452979254985
147,1.97,629.3613857868021,0.006086437318051089
148,1.98,626.182792929293,0.0062530106200699
149,1.99,623.0361457286432,0.006427344134645885
150,2.0,619.920965,0.006609958358323997
151,2.01,616.8367810945274,0.006801419875220515
152,2.02,613.7831336633664,0.007002346474652644
153,2.0300000000000002,610.7595714285713,0.007213412957578265
154,2.04,607.7656519607843,0.0074353577415202324
155,2.05,604.8009414634147,0.0076689903939321504
156,2.06,601.8650145631068,0.007915200248540616
157,2.0700000000000003,598.9574541062801,0.008174966289101917
158,2.08,596.0778509615385,0.008449368521545608
159,2.09,593.2258038277513,0.008739601100309812
160,2.1,590.400919047619,0.00904698752994025
161,2.1100000000000003,587.6028104265403,0.009372998331481343
162,2.12,584.8310990566038,0.009719271648405671
163,2.13,582.08541314554,0.010087637373465788
164,2.14,579.3653878504673,0.01048014551202882
165,2.1500000000000004,576.670665116279,0.01089909966725088
166,2.16,574.0008935185185,0.011347096748622382
167,2.17,571.3557281105991,0.011827074282382583
168,2.1799999999999997,568.7348302752295,0.012342367059533657
169,2.19,566.1378675799087,0.012896775321192681
170,2.2,563.5645136363636,0.013494647288202254
171,2.21,561.014447963801,0.01414097964270847
172,2.2199999999999998,558.487355855856,0.014841540634330097
173,2.23,555.982928251121,0.015603021912202994
174,2.24,553.5008616071428,0.016433227118792363
175,2.25,551.0408577777778,0.017341307927209292
176,2.26,548.6026238938053,0.018338061860754883
177,2.27,546.185872246696,0.01943631134528922
178,2.2800000000000002,543.7903201754385,0.02065139067730495
179,2.29,541.4156899563319,0.022001777955991335
180,2.3,539.0617086956522,0.02350992409130138
181,2.31,536.7281082251083,0.025203353221907532
182,2.3200000000000003,534.414625,0.027116142193042394
183,2.33,532.121,0.02929093757670771
184,2.34,529.8469786324787,0.031781747767554956
185,2.35,527.5923106382978,0.03465787320514993
186,2.3600000000000003,525.3567499999999,0.03800954166324832
187,2.37,523.1400548523206,0.041956155149590973
188,2.38,520.941987394958,0.046658636493087914
189,2.39,518.7623138075314,0.05233839061416
190,2.4000000000000004,516.6008041666666,0.05930727225780025
191,2.41,514.4572323651453,0.06801651685838198
192,2.42,512.3313760330578,0.0791396643132913
193,2.4299999999999997,510.22301646090546,0.09371925235016704
194,2.44,508.13193852459017,0.11343959520329919
195,2.45,506.0579306122449,0.1411645846450594
196,2.46,504.0007845528456,0.18207381744095238
197,2.4699999999999998,501.96029554655877,0.24626637795682918
198,2.48,499.9362620967742,0.3553136766926397
199,2.49,497.92848594377506,0.5603810867491604
200,2.5,495.936772,0.9933617856458709
201,2.5100000000000002,493.96092828685255,1.9288861817337841
202,2.52,492.0007658730159,2.8491715947739937
203,2.5300000000000002,490.05609881422924,1.9444405681075074
204,2.54,488.1267440944882,1.0253897498736106
205,2.55,486.2125215686275,0.6108508306641598
206,2.56,484.31325390625,0.4275311729492141
207,2.57,482.42876653696504,0.3453877423199858
208,2.58,480.55888759689924,0.3159510327682333
209,2.59,478.7034478764479,0.32167224479860024
210,2.6,476.8622807692308,0.3583539867939193
211,2.61,475.0352222222223,0.4285755963431323
212,2.62,473.2221106870229,0.5358099735006012
213,2.63,471.4227870722434,0.6697855514587351
214,2.64,469.6370946969697,0.7805116846499024
215,2.65,467.8648792452831,0.7898853446375719
216,2.66,466.1059887218045,0.6868426719169888
217,2.67,464.3602734082397,0.5440175337064445
218,2.68,462.6275858208955,0.41987602567710225
219,2.69,460.907780669145,0.3290783369046855
220,2.7,459.20071481481483,0.2668694105783425
221,2.71,457.50624723247233,0.2255974904180565
222,2.72,455.8242389705882,0.19936886348940458
223,2.73,454.1545531135531,0.18445002343491895
224,2.74,452.49705474452554,0.17882071313363182
225,2.75,450.85161090909094,0.18175678201652887
226,2.7600000000000002,449.2180905797101,0.19351942366103997
227,2.77,447.59636462093863,0.2149056120470729
228,2.7800000000000002,445.9863057553957,0.24602398051295876
229,2.79,444.38778853046597,0.2833953564401528
230,2.8000000000000003,442.80068928571427,0.31672195805014136
231,2.81,441.2248861209965,0.33346348443118856
232,2.82,439.6602588652483,0.3336430094957646
233,2.83,438.1066890459364,0.33245444172425187
234,2.84,436.56405985915495,0.3463435602245307
235,2.85,435.03225614035085,0.38623200102175087
236,2.86,433.5111643356644,0.4589375020982601
237,2.87,432.0006724738676,0.5636820598443084
238,2.88,430.50067013888895,0.6751998544074385
239,2.89,429.0110484429066,0.7303531109511113
240,2.9,427.53170000000006,0.6796648919009239
241,2.91,426.06251890034366,0.5573590272990623
242,2.92,424.60340068493156,0.42942032700340804
243,2.93,423.1542423208191,0.3271169991605619
244,2.94,421.71494217687075,0.2527596524704483
245,2.95,420.2854,0.19994888172942937
246,2.96,418.8655168918919,0.1622148120587999
247,2.97,417.45519528619525,0.13481371710858234
248,2.98,416.0543389261745,0.11455490039462715
249,2.99,414.66285284280934,0.0993364528649717
250,3.0,413.28064333333333,0.08777145459733389
251,3.0100000000000002,411.9076179401993,0.07893855890068384
252,3.02,410.5436854304636,0.07222523997548752
253,3.0300000000000002,409.18875577557753,0.0672320185627837
254,3.04,407.842740131579,0.0637159944615027
255,3.0500000000000003,406.5055508196721,0.06156002910900669
256,3.06,405.17710130718956,0.060757534223173794
257,3.07,403.8573061889251,0.06139910960676443
258,3.08,402.54608116883117,0.06362755618427972
259,3.09,401.2433430420712,0.06747764141800489
260,3.1,399.9490096774194,0.07246437453909993
