,eV,nm,intensity
0,0.5,2479.68386,0.0018878361779265263
1,0.51,2431.0626078431374,0.0019034579983392636
2,0.52,2384.311403846154,0.0019192937791848805
3,0.53,2339.324396226415,0.0019353477301570874
4,0.54,2296.003574074074,0.0019516241701163558
5,0.55,2254.2580545454543,0.0019681275306161284
6,0.56,2214.0034464285714,0.0019848623595655687
7,0.5700000000000001,2175.161280701754,0.00200183332503498
8,0.58,2137.6585,0.002019045219210421
9,0.59,2101.427,0.00203650296250432
10,0.6,2066.403216666667,0.0020542116078292555
11,0.61,2032.5277540983607,0.002072176345042483
12,0.62,1999.7450483870969,0.00209040250556916
13,0.63,1968.0030634920636,0.0021088955672126358
14,0.64,1937.253015625,0.0021276611591606507
15,0.65,1907.4491230769231,0.002146705067196758
16,0.66,1878.5483787878788,0.002166033239126777
17,0.67,1850.510343283582,0.002185651790430599
18,0.6799999999999999,1823.2969558823531,0.0022055670101503483
19,0.69,1796.8723623188407,0.0022257853670263157
20,0.7,1771.2027571428573,0.0022463135158929306
21,0.71,1746.2562394366198,0.002267158304347556
22,0.72,1722.0026805555558,0.0022883267797057403
23,0.73,1698.4136027397262,0.002309826196257241
24,0.74,1675.4620675675676,0.0023316640228380047
25,0.75,1653.1225733333333,0.00235384795073417
26,0.76,1631.370960526316,0.00237638590193507
27,0.77,1610.1843246753247,0.002399286037753211
28,0.78,1589.540935897436,0.0024225567678302627
29,0.79,1569.420164556962,0.0024462067595492467
30,0.8,1549.8024125,0.0024702449478742785
31,0.81,1530.669049382716,0.0024946805456405375
32,0.8200000000000001,1512.0023536585365,0.002519523054318506
33,0.8300000000000001,1493.7854578313252,0.0025447822752779534
34,0.8400000000000001,1476.0022976190476,0.002570468321578779
35,0.8500000000000001,1458.6375647058824,0.0025965916303174433
36,0.86,1441.6766627906977,0.002623162975559538
37,0.87,1425.1056666666668,0.0026501934818909676
38,0.88,1408.9112840909092,0.0026776946386222775
39,0.89,1393.0808202247192,0.0027056783146828453
40,0.9,1377.6021444444445,0.0027341567742440514
41,0.91,1362.4636593406594,0.0027631426931130788
42,0.9199999999999999,1347.6542717391305,0.0027926491759416357
43,0.9299999999999999,1333.163365591398,0.002822689774296972
44,0.94,1318.9807765957448,0.0028532785056455167
45,0.95,1305.0967684210527,0.0028844298733029967
46,0.96,1291.5020104166667,0.0029161588874084326
47,0.97,1278.187556701031,0.0029484810869833105
48,0.98,1265.1448265306124,0.002981412563141553
49,0.99,1252.365585858586,0.003014969983520207
50,1.0,1239.84193,0.0030491706180059493
51,1.01,1227.5662673267327,0.003084032365837526
52,1.02,1215.5313039215687,0.0031195737841700254
53,1.03,1203.7300291262136,0.0031558141181930906
54,1.04,1192.155701923077,0.0031927733329016705
55,1.05,1180.801838095238,0.0032304721466252157
56,1.06,1169.6621981132075,0.003268932066428861
57,1.07,1158.7307757009346,0.003308175425508719
58,1.08,1148.001787037037,0.0033482254227122864
59,1.0899999999999999,1137.469660550459,0.003389106164325056
60,1.1,1127.1290272727272,0.0034308427082750206
61,1.1099999999999999,1116.974711711712,0.0034734611109183823
62,1.12,1107.0017232142857,0.0035169884765825377
63,1.13,1097.2052477876107,0.00356145301005598
64,1.1400000000000001,1087.580640350877,0.0036068840722298726
65,1.15,1078.1234173913044,0.0036533122391122397
66,1.1600000000000001,1068.82925,0.003700769364453558
67,1.17,1059.6939572649574,0.0037492886462417454
68,1.1800000000000002,1050.7134999999998,0.003798904697345867
69,1.19,1041.883974789916,0.00384965362061082
70,1.2000000000000002,1033.2016083333333,0.003901573088730615
71,1.21,1024.6627520661157,0.003954702429255342
72,1.22,1016.2638770491803,0.004009082715117403
73,1.23,1008.0015691056911,0.004064756861095553
74,1.24,999.8725241935484,0.004121769726671757
75,1.25,991.873544,0.004180168225775937
76,1.26,984.0015317460318,0.004240001443957467
77,1.27,976.2534881889763,0.004301320763570747
78,1.28,968.6265078125,0.004364179997615441
79,1.29,961.1177751937985,0.004428635532930472
80,1.3,953.7245615384616,0.00449474648350607
81,1.31,946.4442213740458,0.0045625748547493275
82,1.32,939.2741893939394,0.004632185719618121
83,1.33,932.211977443609,0.004703647407625897
84,1.3399999999999999,925.2551716417912,0.004777031707816914
85,1.35,918.4014296296297,0.004852414086919321
86,1.3599999999999999,911.6484779411766,0.004929873924003306
87,1.37,904.9941094890511,0.0050094947631046435
88,1.38,898.4361811594204,0.005091364585422319
89,1.3900000000000001,891.9726115107914,0.005175576102864361
90,1.4,885.6013785714287,0.0052622270749004595
91,1.4100000000000001,879.3205177304964,0.005351420650886543
92,1.42,873.1281197183099,0.005443265740257184
93,1.4300000000000002,867.0223286713286,0.005537877413240948
