,eV,nm,intensity
0,0.5,2479.68386,0.0010339168741241706
1,0.51,2431.0626078431374,0.0010410288352195609
2,0.52,2384.311403846154,0.001048217985353026
3,0.53,2339.324396226415,0.001055485497750817
4,0.54,2296.003574074074,0.0010628325689753086
5,0.55,2254.2580545454543,0.0010702604195055474
6,0.56,2214.0034464285714,0.0010777702943352712
7,0.5700000000000001,2175.161280701754,0.0010853634635890213
8,0.58,2137.6585,0.001093041223156998
9,0.59,2101.427,0.0011008048953493274
10,0.6,2066.403216666667,0.001108655829570436
11,0.61,2032.5277540983607,0.0011165954030142743
12,0.62,1999.7450483870969,0.0011246250213811392
13,0.63,1968.0030634920636,0.0011327461196168826
14,0.64,1937.253015625,0.001140960162675355
15,0.65,1907.4491230769231,0.0011492686463049095
16,0.66,1878.5483787878788,0.0011576730978598996
17,0.67,1850.510343283582,0.0011661750771380782
18,0.6799999999999999,1823.2969558823531,0.0011747761772448952
19,0.69,1796.8723623188407,0.0011834780254856999
20,0.7,1771.2027571428573,0.0011922822842869146
21,0.71,1746.2562394366198,0.0012011906521472984
22,0.72,1722.0026805555558,0.0012102048646204509
23,0.73,1698.4136027397262,0.0012193266953297722
24,0.74,1675.4620675675676,0.0012285579570171488
25,0.75,1653.1225733333333,0.0012379005026266748
26,0.76,1631.370960526316,0.0012473562264248201
27,0.77,1610.1843246753247,0.001256927065158449
28,0.78,1589.540935897436,0.0012666149992522516
29,0.79,1569.420164556962,0.0012764220540471274
30,0.8,1549.8024125,0.0012863503010812046
31,0.81,1530.669049382716,0.0012964018594152217
32,0.8200000000000001,1512.0023536585365,0.0013065788970040742
33,0.8300000000000001,1493.7854578313252,0.0013168836321164504
34,0.8400000000000001,1476.0022976190476,0.0013273183348045292
35,0.8500000000000001,1458.6375647058824,0.0013378853284258332
36,0.86,1441.6766627906977,0.0013485869912194294
37,0.87,1425.1056666666668,0.001359425757938763
38,0.88,1408.9112840909092,0.0013704041215435341
39,0.89,1393.0808202247192,0.0013815246349531414
40,0.9,1377.6021444444445,0.0013927899128643487
41,0.91,1362.4636593406594,0.0014042026336359345
42,0.9199999999999999,1347.6542717391305,0.0014157655412432666
