,eV,nm,intensity
0,0.5,2479.68386,0.001289299223937829
1,0.51,2431.0626078431374,0.0012985906181522534
2,0.52,2384.311403846154,0.0013079885448382567
3,0.53,2339.324396226415,0.0013174947192291352
4,0.54,2296.003574074074,0.001327110892605163
5,0.55,2254.2580545454543,0.001336838853234991
6,0.56,2214.0034464285714,0.001346680427346576
7,0.5700000000000001,2175.161280701754,0.0013566374801286588
8,0.58,2137.6585,0.0013667119167639567
9,0.59,2101.427,0.0013769056834952245
10,0.6,2066.403216666667,0.0013872207687254084
11,0.61,2032.5277540983607,0.0013976592041531686
12,0.62,1999.7450483870969,0.0014082230659451037
13,0.63,1968.0030634920636,0.0014189144759460559
14,0.64,1937.253015625,0.0014297356029289439
15,0.65,1907.4491230769231,0.0014406886638856434
16,0.66,1878.5483787878788,0.001451775925360469
17,0.67,1850.510343283582,0.001462999704827924
18,0.6799999999999999,1823.2969558823531,0.0014743623721164263
19,0.69,1796.8723623188407,0.0014858663508797887
20,0.7,1771.2027571428573,0.0014975141201183542
21,0.71,1746.2562394366198,0.0015093082157517316
22,0.72,1722.0026805555558,0.001521251232245157
23,0.73,1698.4136027397262,0.001533345824291664
24,0.74,1675.4620675675676,0.0015455947085522513
25,0.75,1653.1225733333333,0.0015580006654564234
26,0.76,1631.370960526316,0.0015705665410655361
27,0.77,1610.1843246753247,0.001583295249001503
28,0.78,1589.540935897436,0.0015961897724435514
29,0.79,1569.420164556962,0.0016092531661958394
30,0.8,1549.8024125,0.001622488558828859
31,0.81,1530.669049382716,0.0016358991548977133
32,0.8200000000000001,1512.0023536585365,0.0016494882372404952
33,0.8300000000000001,1493.7854578313252,0.0016632591693601386
34,0.8400000000000001,1476.0022976190476,0.001677215397893306
35,0.8500000000000001,1458.6375647058824,0.0016913604551699987
36,0.86,1441.6766627906977,0.0017056979618678247
37,0.87,1425.1056666666668,0.0017202316297649874
38,0.88,1408.9112840909092,0.0017349652645963051
39,0.89,1393.0808202247192,0.0017499027690167535
40,0.9,1377.6021444444445,0.001765048145677285
41,0.91,1362.4636593406594,0.0017804055004178774
42,0.9199999999999999,1347.6542717391305,0.0017959790455830448
43,0.9299999999999999,1333.163365591398,0.0018117731034653138
44,0.94,1318.9807765957448,0.0018277921098824098
45,0.95,1305.0967684210527,0.0018440406178942515
46,0.96,1291.5020104166667,0.0018605233016661391
47,0.97,1278.187556701031,0.0018772449604848376
48,0.98,1265.1448265306124,0.0018942105229346519
49,0.99,1252.365585858586,0.001911425051240951
50,1.0,1239.84193,0.0019288937457889615
51,1.01,1227.5662673267327,0.0019466219498261346
52,1.02,1215.5313039215687,0.0019646151543567885
53,1.03,1203.7300291262136,0.0019828790032382156
54,1.04,1192.155701923077,0.0020014192984879648
55,1.05,1180.801838095238,0.0020202420058125234
56,1.06,1169.6621981132075,0.0020393532603682017
57,1.07,1158.7307757009346,0.002058759372765618
58,1.08,1148.001787037037,0.0020784668353298332
59,1.0899999999999999,1137.469660550459,0.0020984823286288685
60,1.1,1127.1290272727272,0.0021188127282840644
61,1.1099999999999999,1116.974711711712,0.002139465112076478
62,1.12,1107.0017232142857,0.002160446767364428
63,1.13,1097.2052477876107,0.002181765198828039
64,1.1400000000000001,1087.580640350877,0.0022034281365577377
65,1.15,1078.1234173913044,0.002225443544504468
66,1.1600000000000001,1068.82925,0.0022478196293106265
67,1.17,1059.6939572649574,0.0022705648495417296
68,1.1800000000000002,1050.7134999999998,0.002293687925340081
69,1.19,1041.883974789916,0.002317197848523041
70,1.2000000000000002,1033.2016083333333,0.0023411038931497874
71,1.21,1024.6627520661157,0.002365415626582044
72,1.22,1016.2638770491803,0.002390142921065753
73,1.23,1008.0015691056911,0.002415295965862377
74,1.24,999.8725241935484,0.0024408852799603867
75,1.25,991.873544,0.002466921725399336
76,1.26,984.0015317460318,0.0024934165212410963
77,1.27,976.2534881889763,0.0025203812582249873
78,1.28,968.6265078125,0.0025478279141459784
79,1.29,961.1177751937985,0.002575768869997699
80,1.3,953.7245615384616,0.0026042169269247183
81,1.31,946.4442213740458,0.0026331853240316003
82,1.32,939.2741893939394,0.0026626877570993363
83,1.33,932.211977443609,0.0026927383982632905
84,1.3399999999999999,925.2551716417912,0.0027233519167103974
85,1.35,918.4014296296297,0.0027545435004574024
86,1.3599999999999999,911.6484779411766,0.002786328879276186
87,1.37,904.9941094890511,0.002818724348836878
88,1.38,898.4361811594204,0.0028517467961444182
89,1.3900000000000001,891.9726115107914,0.002885413726349669
90,1.4,885.6013785714287,0.0029197432910219433
91,1.4100000000000001,879.3205177304964,0.002954754317976209
92,1.42,873.1281197183099,0.0029904663427549527
93,1.4300000000000002,867.0223286713286,0.0030268996418721375
94,1.44,861.0013402777779,0.0030640752679346336
95,1.4500000000000002,855.0633999999999,0.003102015086765257
96,1.46,849.2068013698631,0.003140741816660829
97,1.47,843.4298843537415,0.003180279069929026
98,1.48,837.7310337837838,0.003220651396858768
99,1.49,832.108677852349,0.003261884332291037
