,eV,nm,intensity
0,0.5,2479.68386,0.001340573709683765
1,0.51,2431.0626078431374,0.001351869695354104
2,0.52,2384.311403846154,0.001363324695940873
3,0.53,2339.324396226415,0.0013749419583561062
4,0.54,2296.003574074074,0.0013867248176160924
5,0.55,2254.2580545454543,0.0013986766998377444
6,0.56,2214.0034464285714,0.0014108011253576508
7,0.5700000000000001,2175.161280701754,0.0014231017119796924
8,0.58,2137.6585,0.0014355821783574034
9,0.59,2101.427,0.001448246347517643
10,0.6,2066.403216666667,0.001461098150532471
11,0.61,2032.5277540983607,0.0014741416303465126
12,0.62,1999.7450483870969,0.001487380945767538
13,0.63,1968.0030634920636,0.0015008203756283786
14,0.64,1937.253015625,0.0015144643231287996
15,0.65,1907.4491230769231,0.001528317320366414
16,0.66,1878.5483787878788,0.0015423840330662992
17,0.67,1850.510343283582,0.001556669265519469
18,0.6799999999999999,1823.2969558823531,0.0015711779657410214
19,0.69,1796.8723623188407,0.001585915230859376
20,0.7,1771.2027571428573,0.001600886312748725
21,0.71,1746.2562394366198,0.0016160966239175175
22,0.72,1722.0026805555558,0.0016315517436666083
23,0.73,1698.4136027397262,0.0016472574245315038
24,0.74,1675.4620675675676,0.001663219599024048
25,0.75,1653.1225733333333,0.0016794443866898062
26,0.76,1631.370960526316,0.001695938101498461
27,0.77,1610.1843246753247,0.001712707259585576
28,0.78,1589.540935897436,0.001729758587365285
29,0.79,1569.420164556962,0.0017470990300346735
30,0.8,1549.8024125,0.001764735760491982
31,0.81,1530.669049382716,0.0017826761886921671
32,0.8200000000000001,1512.0023536585365,0.0018009279714649195
33,0.8300000000000001,1493.7854578313252,0.001819499022821843
34,0.8400000000000001,1476.0022976190476,0.0018383975247813372
35,0.8500000000000001,1458.6375647058824,0.001857631938741537
36,0.86,1441.6766627906977,0.0018772110174337941
37,0.87,1425.1056666666668,0.001897143817491345
38,0.88,1408.9112840909092,0.0019174397126701611
39,0.89,1393.0808202247192,0.0019381084077615786
40,0.9,1377.6021444444445,0.0019591599532390084
41,0.91,1362.4636593406594,0.001980604760684029
42,0.9199999999999999,1347.6542717391305,0.0020024536190403337
43,0.9299999999999999,1333.163365591398,0.0020247177117474757
44,0.94,1318.9807765957448,0.0020474086348100944
45,0.95,1305.0967684210527,0.002070538415862326
46,0.96,1291.5020104166667,0.0020941195342914763
47,0.97,1278.187556701031,0.002118164942489757
48,0.98,1265.1448265306124,0.002142688088307996
49,0.99,1252.365585858586,0.0021677029387908186
50,1.0,1239.84193,0.00219322400527875
