,eV,nm,intensity
0,0.5,2479.68386,0.0013442191078652413
1,0.51,2431.0626078431374,0.0013536368466311277
2,0.52,2384.311403846154,0.0013631595286617878
3,0.53,2339.324396226415,0.001372788799664487
4,0.54,2296.003574074074,0.001382526339163643
5,0.55,2254.2580545454543,0.0013923738613683906
6,0.56,2214.0034464285714,0.001402333116066937
7,0.5700000000000001,2175.161280701754,0.0014124058895487353
8,0.58,2137.6585,0.0014225940055554546
9,0.59,2101.427,0.0014328993262618295
10,0.6,2066.403216666667,0.0014433237532874587
11,0.61,2032.5277540983607,0.0014538692287407388
12,0.62,1999.7450483870969,0.0014645377362960932
13,0.63,1968.0030634920636,0.0014753313023057625
14,0.64,1937.253015625,0.0014862519969474654
15,0.65,1907.4491230769231,0.001497301935409263
16,0.66,1878.5483787878788,0.001508483279113066
17,0.67,1850.510343283582,0.0015197982369782531
18,0.6799999999999999,1823.2969558823531,0.001531249066726952
19,0.69,1796.8723623188407,0.0015428380762325775
20,0.7,1771.2027571428573,0.0015545676249133391
21,0.71,1746.2562394366198,0.0015664401251724483
22,0.72,1722.0026805555558,0.001578458043886883
23,0.73,1698.4136027397262,0.0015906239039466341
24,0.74,1675.4620675675676,0.0016029402858464155
25,0.75,1653.1225733333333,0.0016154098293319783
26,0.76,1631.370960526316,0.001628035235103193
27,0.77,1610.1843246753247,0.001640819266576222
28,0.78,1589.540935897436,0.0016537647517071814
29,0.79,1569.420164556962,0.0016668745848798015
30,0.8,1549.8024125,0.00168015172885975
31,0.81,1530.669049382716,0.0016935992168183524
32,0.8200000000000001,1512.0023536585365,0.0017072201544286278
33,0.8300000000000001,1493.7854578313252,0.0017210177220366573
34,0.8400000000000001,1476.0022976190476,0.0017349951769114898
35,0.8500000000000001,1458.6375647058824,0.0017491558555768811
36,0.86,1441.6766627906977,0.0017635031762284043
37,0.87,1425.1056666666668,0.001778040641239586
38,0.88,1408.9112840909092,0.0017927718397609046
39,0.89,1393.0808202247192,0.0018077004504157294
40,0.9,1377.6021444444445,0.0018228302440974004
41,0.91,1362.4636593406594,0.0018381650868719585
42,0.9199999999999999,1347.6542717391305,0.0018537089429911692
43,0.9299999999999999,1333.163365591398,0.001869465878020793
44,0.94,1318.9807765957448,0.001885440062089258
