,eV,nm,intensity
0,0.5,2479.68386,0.0004942507840307546
1,0.51,2431.0626078431374,0.0004972878973879281
2,0.52,2384.311403846154,0.0005003543051499252
3,0.53,2339.324396226415,0.0005034504023496602
4,0.54,2296.003574074074,0.0005065765910002569
5,0.55,2254.2580545454543,0.000509733280249836
6,0.56,2214.0034464285714,0.000512920886540477
7,0.5700000000000001,2175.161280701754,0.0005161398337714845
8,0.58,2137.6585,0.0005193905534670979
9,0.59,2101.427,0.0005226734849487894
10,0.6,2066.403216666667,0.0005259890755122946
11,0.61,2032.5277540983607,0.0005293377806095354
12,0.62,1999.7450483870969,0.0005327200640355939
13,0.63,1968.0030634920636,0.0005361363981208978
14,0.64,1937.253015625,0.0005395872639288027
15,0.65,1907.4491230769231,0.000543073151458734
16,0.66,1878.5483787878788,0.0005465945598550911
17,0.67,1850.510343283582,0.0005501519976220926
18,0.6799999999999999,1823.2969558823531,0.0005537459828447776
19,0.69,1796.8723623188407,0.0005573770434163584
20,0.7,1771.2027571428573,0.0005610457172721524
21,0.71,1746.2562394366198,0.000564752552630314
22,0.72,1722.0026805555558,0.0005684981082395995
23,0.73,1698.4136027397262,0.0005722829536344169
24,0.74,1675.4620675675676,0.0005761076693974048
25,0.75,1653.1225733333333,0.0005799728474298119
26,0.76,1631.370960526316,0.0005838790912299503
27,0.77,1610.1843246753247,0.0005878270161800079
28,0.78,1589.540935897436,0.0005918172498415183
29,0.79,1569.420164556962,0.0005958504322598018
30,0.8,1549.8024125,0.0005999272162776976
31,0.81,1530.669049382716,0.0006040482678589268
32,0.8200000000000001,1512.0023536585365,0.0006082142664214345
33,0.8300000000000001,1493.7854578313252,0.000612425905181082
34,0.8400000000000001,1476.0022976190476,0.0006166838915060692
35,0.8500000000000001,1458.6375647058824,0.000620988947282483
36,0.86,1441.6766627906977,0.0006253418092913908
37,0.87,1425.1056666666668,0.0006297432295979142
38,0.88,1408.9112840909092,0.0006341939759527284
39,0.89,1393.0808202247192,0.0006386948322064704
40,0.9,1377.6021444444445,0.0006432465987375402
41,0.91,1362.4636593406594,0.0006478500928938165
42,0.9199999999999999,1347.6542717391305,0.0006525061494488238
43,0.9299999999999999,1333.163365591398,0.0006572156210729135
44,0.94,1318.9807765957448,0.0006619793788200489
45,0.95,1305.0967684210527,0.0006667983126308066
46,0.96,1291.5020104166667,0.0006716733318522424
47,0.97,1278.187556701031,0.0006766053657752942
48,0.98,1265.1448265306124,0.0006815953641904223
49,0.99,1252.365585858586,0.0006866442979622307
50,1.0,1239.84193,0.0006917531596238383
51,1.01,1227.5662673267327,0.0006969229639918143
52,1.02,1215.5313039215687,0.0007021547488025186
53,1.03,1203.7300291262136,0.0007074495753707415
54,1.04,1192.155701923077,0.0007128085292715722
55,1.05,1180.801838095238,0.0007182327210464768
56,1.06,1169.6621981132075,0.0007237232869346048
57,1.07,1158.7307757009346,0.0007292813896304034
58,1.08,1148.001787037037,0.0007349082190686716
59,1.0899999999999999,1137.469660550459,0.0007406049932382353
60,1.1,1127.1290272727272,0.0007463729590254911
61,1.1099999999999999,1116.974711711712,0.0007522133930891244
62,1.12,1107.0017232142857,0.0007581276027673865
63,1.13,1097.2052477876107,0.0007641169270193655
64,1.1400000000000001,1087.580640350877,0.0007701827374017802
65,1.15,1078.1234173913044,0.000776326439082896
66,1.1600000000000001,1068.82925,0.000782549471895248
67,1.17,1059.6939572649574,0.0007888533114289423
68,1.1800000000000002,1050.7134999999998,0.0007952394701674129
69,1.19,1041.883974789916,0.0008017094986675933
70,1.2000000000000002,1033.2016083333333,0.0008082649867865897
71,1.21,1024.6627520661157,0.0008149075649570317
72,1.22,1016.2638770491803,0.0008216389055134282
73,1.23,1008.0015691056911,0.0008284607240719467
74,1.24,999.8725241935484,0.0008353747809662072
75,1.25,991.873544,0.0008423828827417949
76,1.26,984.0015317460318,0.000849486883712375
77,1.27,976.2534881889763,0.0008566886875804395
78,1.28,968.6265078125,0.0008639902491258995
79,1.29,961.1177751937985,0.0008713935759659227
80,1.3,953.7245615384616,0.0008789007303896078
81,1.31,946.4442213740458,0.0008865138312713091
82,1.32,939.2741893939394,0.0008942350560666422
83,1.33,932.211977443609,0.0009020666428954502
84,1.3399999999999999,925.2551716417912,0.0009100108927162647
85,1.35,918.4014296296297,0.000918070171597071
86,1.3599999999999999,911.6484779411766,0.0009262469130874813
87,1.37,904.9941094890511,0.0009345436206977535
88,1.38,898.4361811594204,0.0009429628704903944
89,1.3900000000000001,891.9726115107914,0.0009515073137904924
90,1.4,885.6013785714287,0.0009601796800212821
91,1.4100000000000001,879.3205177304964,0.0009689827796718782
92,1.42,873.1281197183099,0.0009779195074045533
93,1.4300000000000002,867.0223286713286,0.0009869928453094274
94,1.44,861.0013402777779,0.000996205866314943
95,1.4500000000000002,855.0633999999999,0.0010055617377630645
96,1.46,849.2068013698631,0.0010150637251587324
97,1.47,843.4298843537415,0.0010247151961037559
98,1.48,837.7310337837838,0.0010345196244260192
99,1.49,832.108677852349,0.0010444805945156134
100,1.5,826.5612866666667,0.001054601805880345
101,1.51,821.0873708609272,0.0010648870779339113
102,1.52,815.685480263158,0.0010753403550309946
103,1.53,810.3542026143791,0.0010859657117645413
104,1.54,805.0921623376623,0.0010967673585416061
105,1.55,799.8980193548388,0.0011077496474553162
106,1.56,794.770467948718,0.0011189170784718185
107,1.57,789.7082356687898,0.0011302743059524796
