,eV,nm,intensity
0,0.5,2479.68386,0.0009500638894813416
1,0.51,2431.0626078431374,0.0009569723097219861
2,0.52,2384.311403846154,0.0009639612004242405
3,0.53,2339.324396226415,0.0009710318880087552
4,0.54,2296.003574074074,0.0009781857276287035
5,0.55,2254.2580545454543,0.0009854241039470102
6,0.56,2214.0034464285714,0.0009927484319388695
7,0.5700000000000001,2175.161280701754,0.0010001601577205232
8,0.58,2137.6585,0.001007660759405294
9,0.59,2101.427,0.001015251747987934
10,0.6,2066.403216666667,0.0010229346682583736
11,0.61,2032.5277540983607,0.001030711099746022
12,0.62,1999.7450483870969,0.0010385826576958092
13,0.63,1968.0030634920636,0.0010465509940772238
14,0.64,1937.253015625,0.0010546177986276405
15,0.65,1907.4491230769231,0.0010627847999313087
16,0.66,1878.5483787878788,0.0010710537665354351
17,0.67,1850.510343283582,0.0010794265081048265
18,0.6799999999999999,1823.2969558823531,0.0010879048766166818
19,0.69,1796.8723623188407,0.0010964907675971452
20,0.7,1771.2027571428573,0.0011051861214013345
21,0.71,1746.2562394366198,0.00111399292453863
22,0.72,1722.0026805555558,0.0011229132110451047
23,0.73,1698.4136027397262,0.0011319490639050379
24,0.74,1675.4620675675676,0.001141102616523585
25,0.75,1653.1225733333333,0.0011503760542527462
26,0.76,1631.370960526316,0.0011597716159728853
27,0.77,1610.1843246753247,0.0011692915957321772
28,0.78,1589.540935897436,0.0011789383444464488
29,0.79,1569.420164556962,0.0011887142716620282
30,0.8,1549.8024125,0.0011986218473843237
31,0.81,1530.669049382716,0.0012086636039749968
32,0.8200000000000001,1512.0023536585365,0.0012188421381207537
33,0.8300000000000001,1493.7854578313252,0.001229160112876887
34,0.8400000000000001,1476.0022976190476,0.001239620259788916
35,0.8500000000000001,1458.6375647058824,0.0012502253810957897
36,0.86,1441.6766627906977,0.0012609783520183332
37,0.87,1425.1056666666668,0.0012718821231367848
38,0.88,1408.9112840909092,0.0012829397228614828
39,0.89,1393.0808202247192,0.0012941542600009548
40,0.9,1377.6021444444445,0.0013055289264319175
41,0.91,1362.4636593406594,0.0013170669998758978
42,0.9199999999999999,1347.6542717391305,0.0013287718467874467
43,0.9299999999999999,1333.163365591398,0.0013406469253592053
44,0.94,1318.9807765957448,0.0013526957886493293
45,0.95,1305.0967684210527,0.0013649220878371015
46,0.96,1291.5020104166667,0.0013773295756128673
47,0.97,1278.187556701031,0.0013899221097087686
48,0.98,1265.1448265306124,0.0014027036565771153
49,0.99,1252.365585858586,0.0014156782952235894
50,1.0,1239.84193,0.0014288502212029092
51,1.01,1227.5662673267327,0.00144222375078499
52,1.02,1215.5313039215687,0.0014558033253001053
53,1.03,1203.7300291262136,0.0014695935156720118
54,1.04,1192.155701923077,0.0014835990271485618
55,1.05,1180.801838095238,0.001497824704239828
56,1.06,1169.6621981132075,0.0015122755358743768
57,1.07,1158.7307757009346,0.0015269566607849477
58,1.08,1148.001787037037,0.0015418733731354542
59,1.0899999999999999,1137.469660550459,0.0015570311284019245
60,1.1,1127.1290272727272,0.0015724355495207725
61,1.1099999999999999,1116.974711711712,0.0015880924333185654
62,1.12,1107.0017232142857,0.0016040077572383744
63,1.13,1097.2052477876107,0.001620187686378617
64,1.1400000000000001,1087.580640350877,0.0016366385808614012
65,1.15,1078.1234173913044,0.0016533670035483172
66,1.1600000000000001,1068.82925,0.0016703797281228487
67,1.17,1059.6939572649574,0.001687683747559688
68,1.1800000000000002,1050.7134999999998,0.001705286283002608
69,1.19,1041.883974789916,0.0017231947930738585
70,1.2000000000000002,1033.2016083333333,0.0017414169836395843
71,1.21,1024.6627520661157,0.001759960818057314
72,1.22,1016.2638770491803,0.0017788345279332988
73,1.23,1008.0015691056911,0.001798046624419272
74,1.24,999.8725241935484,0.001817605910080218
75,1.25,991.873544,0.001837521491366796
76,1.26,984.0015317460318,0.0018578027917283532
77,1.27,976.2534881889763,0.0018784595654049187
