,eV,nm,intensity
0,0.5,2479.68386,0.0007516372576096489
1,0.51,2431.0626078431374,0.0007570067441811046
2,0.52,2384.311403846154,0.000762437199616901
3,0.53,2339.324396226415,0.0007679295955757387
4,0.54,2296.003574074074,0.0007734849239397019
5,0.55,2254.2580545454543,0.0007791041973382812
6,0.56,2214.0034464285714,0.0007847884496887309
7,0.5700000000000001,2175.161280701754,0.0007905387367533644
8,0.58,2137.6585,0.0007963561367144085
9,0.59,2101.427,0.0008022417507670676
10,0.6,2066.403216666667,0.0008081967037314762
11,0.61,2032.5277540983607,0.000814222144684234
12,0.62,1999.7450483870969,0.0008203192476102819
13,0.63,1968.0030634920636,0.0008264892120758633
14,0.64,1937.253015625,0.0008327332639233924
15,0.65,1907.4491230769231,0.0008390526559890478
16,0.66,1878.5483787878788,0.0008454486688439837
17,0.67,1850.510343283582,0.0008519226115600536
18,0.6799999999999999,1823.2969558823531,0.0008584758225010138
19,0.69,1796.8723623188407,0.0008651096701401896
20,0.7,1771.2027571428573,0.000871825553905655
21,0.71,1746.2562394366198,0.0008786249050540061
22,0.72,1722.0026805555558,0.0008855091875738691
23,0.73,1698.4136027397262,0.0008924798991203291
24,0.74,1675.4620675675676,0.0008995385719815265
25,0.75,1653.1225733333333,0.0009066867740787188
26,0.76,1631.370960526316,0.0009139261100011757
27,0.77,1610.1843246753247,0.0009212582220773241
28,0.78,1589.540935897436,0.0009286847914836483
29,0.79,1569.420164556962,0.0009362075393929013
30,0.8,1549.8024125,0.0009438282281632653
31,0.81,1530.669049382716,0.0009515486625701901
32,0.8200000000000001,1512.0023536585365,0.0009593706910826961
33,0.8300000000000001,1493.7854578313252,0.0009672962071860405
34,0.8400000000000001,1476.0022976190476,0.0009753271507527267
35,0.8500000000000001,1458.6375647058824,0.0009834655094639302
36,0.86,1441.6766627906977,0.0009917133202835312
37,0.87,1425.1056666666668,0.0010000726709870384
38,0.88,1408.9112840909092,0.0010085457017478116
39,0.89,1393.0808202247192,0.0010171346067831186
40,0.9,1377.6021444444445,0.0010258416360626682
41,0.91,1362.4636593406594,0.001034669097082425
42,0.9199999999999999,1347.6542717391305,0.001043619356706642
43,0.9299999999999999,1333.163365591398,0.0010526948430811913
44,0.94,1318.9807765957448,0.0010618980476214531
45,0.95,1305.0967684210527,0.0010712315270781862
46,0.96,1291.5020104166667,0.001080697905684971
47,0.97,1278.187556701031,0.001090299877391039
48,0.98,1265.1448265306124,0.0011000402081834807
49,0.99,1252.365585858586,0.0011099217385030402
50,1.0,1239.84193,0.0011199473857579623
51,1.01,1227.5662673267327,0.0011301201469405611
52,1.02,1215.5313039215687,0.0011404431013514861
53,1.03,1203.7300291262136,0.001150919413436882
54,1.04,1192.155701923077,0.0011615523357439875
55,1.05,1180.801838095238,0.0011723452120009873
56,1.06,1169.6621981132075,0.001183301480327292
57,1.07,1158.7307757009346,0.0011944246765807477
