,eV,nm,intensity
0,0.5,2479.68386,0.0007378945144012617
1,0.51,2431.0626078431374,0.0007432792750141804
2,0.52,2384.311403846154,0.0007487269964227504
3,0.53,2339.324396226415,0.0007542387199423863
4,0.54,2296.003574074074,0.0007598155095266564
5,0.55,2254.2580545454543,0.0007654584523829084
6,0.56,2214.0034464285714,0.0007711686596080989
7,0.5700000000000001,2175.161280701754,0.0007769472668456104
8,0.58,2137.6585,0.0007827954349638688
9,0.59,2101.427,0.0007887143507576169
10,0.6,2066.403216666667,0.0007947052276727245
11,0.61,2032.5277540983607,0.0008007693065554717
12,0.62,1999.7450483870969,0.0008069078564272719
13,0.63,1968.0030634920636,0.0008131221752858572
14,0.64,1937.253015625,0.0008194135909339795
15,0.65,1907.4491230769231,0.0008257834618367436
16,0.66,1878.5483787878788,0.0008322331780087426
17,0.67,1850.510343283582,0.0008387641619321969
18,0.6799999999999999,1823.2969558823531,0.0008453778695073943
19,0.69,1796.8723623188407,0.000852075791036746
20,0.7,1771.2027571428573,0.0008588594522438713
21,0.71,1746.2562394366198,0.0008657304153291775
22,0.72,1722.0026805555558,0.000872690280063464
23,0.73,1698.4136027397262,0.0008797406849211708
24,0.74,1675.4620675675676,0.000886883308254961
25,0.75,1653.1225733333333,0.0008941198695134125
26,0.76,1631.370960526316,0.0009014521305036738
27,0.77,1610.1843246753247,0.0009088818967010526
28,0.78,1589.540935897436,0.0009164110186075772
29,0.79,1569.420164556962,0.0009240413931616949
30,0.8,1549.8024125,0.0009317749652013728
31,0.81,1530.669049382716,0.0009396137289829789
32,0.8200000000000001,1512.0023536585365,0.0009475597297584549
33,0.8300000000000001,1493.7854578313252,0.0009556150654134105
34,0.8400000000000001,1476.0022976190476,0.000963781888168911
35,0.8500000000000001,1458.6375647058824,0.0009720624063498786
36,0.86,1441.6766627906977,0.0009804588862231775
37,0.87,1425.1056666666668,0.0009889736539086202
38,0.88,1408.9112840909092,0.0009976090973662932
39,0.89,1393.0808202247192,0.0010063676684638168
40,0.9,1377.6021444444445,0.0010152518851272952
41,0.91,1362.4636593406594,0.0010242643335799868
