,eV,nm,intensity
0,0.5,2479.68386,0.0013372972394754732
1,0.51,2431.0626078431374,0.0013479359717704237
2,0.52,2384.311403846154,0.0013587119399507232
3,0.53,2339.324396226415,0.0013696276611717948
4,0.54,2296.003574074074,0.0013806857132459575
5,0.55,2254.2580545454543,0.001391888736463019
6,0.56,2214.0034464285714,0.0014032394354764079
7,0.5700000000000001,2175.161280701754,0.0014147405812576079
8,0.58,2137.6585,0.0014263950131217756
9,0.59,2101.427,0.0014382056408275674
10,0.6,2066.403216666667,0.0014501754467543503
11,0.61,2032.5277540983607,0.001462307488160118
12,0.62,1999.7450483870969,0.0014746048995236225
13,0.63,1968.0030634920636,0.0014870708949743549
14,0.64,1937.253015625,0.0014997087708142555
15,0.65,1907.4491230769231,0.0015125219081351643
16,0.66,1878.5483787878788,0.0015255137755362724
17,0.67,1850.510343283582,0.0015386879319460223
18,0.6799999999999999,1823.2969558823531,0.0015520480295531545
19,0.69,1796.8723623188407,0.0015655978168518001
20,0.7,1771.2027571428573,0.001579341141805826
21,0.71,1746.2562394366198,0.0015932819551378661
22,0.72,1722.0026805555558,0.001607424313748774
23,0.73,1698.4136027397262,0.0016217723842735271
24,0.74,1675.4620675675676,0.0016363304467799438
25,0.75,1653.1225733333333,0.0016511028986168931
26,0.76,1631.370960526316,0.0016660942584190584
27,0.77,1610.1843246753247,0.001681309170275666
28,0.78,1589.540935897436,0.0016967524080710435
29,0.79,1569.420164556962,0.0017124288800052269
30,0.8,1549.8024125,0.0017283436333033675
31,0.81,1530.669049382716,0.001744501859123099
32,0.8200000000000001,1512.0023536585365,0.0017609088976696145
33,0.8300000000000001,1493.7854578313252,0.0017775702435286686
34,0.8400000000000001,1476.0022976190476,0.0017944915512283514
35,0.8500000000000001,1458.6375647058824,0.0018116786410410813
36,0.86,1441.6766627906977,0.0018291375050379177
37,0.87,1425.1056666666668,0.0018468743134079796
38,0.88,1408.9112840909092,0.001864895421056525
39,0.89,1393.0808202247192,0.001883207374496009
40,0.9,1377.6021444444445,0.0019018169190453038
41,0.91,1362.4636593406594,0.0019207310063531278
42,0.9199999999999999,1347.6542717391305,0.001939956802262742
43,0.9299999999999999,1333.163365591398,0.0019595016950359426
44,0.94,1318.9807765957448,0.001979373303955496
45,0.95,1305.0967684210527,0.001999579488326316
46,0.96,1291.5020104166667,0.0020201283568969533
47,0.97,1278.187556701031,0.002041028277724258
48,0.98,1265.1448265306124,0.002062287888505534
49,0.99,1252.365585858586,0.0020839161074040127
50,1.0,1239.84193,0.002105922144395112
51,1.01,1227.5662673267327,0.0021283155131626747
52,1.02,1215.5313039215687,0.0021511060435762865
53,1.03,1203.7300291262136,0.00217430389478274
54,1.04,1192.155701923077,0.002197919568946913
55,1.05,1180.801838095238,0.0022219639256795816
56,1.06,1169.6621981132075,0.0022464481971922264
57,1.07,1158.7307757009346,0.002271384004221521
58,1.08,1148.001787037037,0.0022967833727690714
59,1.0899999999999999,1137.469660550459,0.002322658751705062
60,1.1,1127.1290272727272,0.0023490230312877567
61,1.1099999999999999,1116.974711711712,0.0023758895626544104
62,1.12,1107.0017232142857,0.0024032721783429976
63,1.13,1097.2052477876107,0.0024311852139082385
64,1.1400000000000001,1087.580640350877,0.002459643530700011
65,1.15,1078.1234173913044,0.002488662539876923
66,1.1600000000000001,1068.82925,0.0025182582277331754
67,1.17,1059.6939572649574,0.002548447182422359
68,1.1800000000000002,1050.7134999999998,0.002579246622168016
69,1.19,1041.883974789916,0.0026106744250573594
70,1.2000000000000002,1033.2016083333333,0.0026427491605216786
71,1.21,1024.6627520661157,0.0026754901226147152
72,1.22,1016.2638770491803,0.0027089173652086775
73,1.23,1008.0015691056911,0.0027430517392366756
74,1.24,999.8725241935484,0.002777914932120204
75,1.25,991.873544,0.0028135295095311126
76,1.26,984.0015317460318,0.0028499189596490975
77,1.27,976.2534881889763,0.002887107740088494
78,1.28,968.6265078125,0.002925121327681997
79,1.29,961.1177751937985,0.0029639862713239725
80,1.3,953.7245615384616,0.0030037302480924537
81,1.31,946.4442213740458,0.003044382122886936
82,1.32,939.2741893939394,0.0030859720118385464
83,1.33,932.211977443609,0.0031285313497707292
84,1.3399999999999999,925.2551716417912,0.0031720929620118834
85,1.35,918.4014296296297,0.0032166911408871776
86,1.3599999999999999,911.6484779411766,0.0032623617272447814
87,1.37,904.9941094890511,0.003309142197402685
88,1.38,898.4361811594204,0.0033570717559360725
89,1.3900000000000001,891.9726115107914,0.00340619143476251
90,1.4,885.6013785714287,0.003456544199023056
91,1.4100000000000001,879.3205177304964,0.003508175060302555
92,1.42,873.1281197183099,0.0035611311977819544
93,1.4300000000000002,867.0223286713286,0.0036154620879703787
94,1.44,861.0013402777779,0.0036712196437250584
95,1.4500000000000002,855.0633999999999,0.0037284583633342113
96,1.46,849.2068013698631,0.003787235490511879
97,1.47,843.4298843537415,0.0038476111862357438
98,1.48,837.7310337837838,0.003909648713449812
99,1.49,832.108677852349,0.003973414635754781
100,1.5,826.5612866666667,0.004038979031321063
101,1.51,821.0873708609272,0.0041064157233842375
102,1.52,815.685480263158,0.004175802528821786
103,1.53,810.3542026143791,0.004247221526464973
104,1.54,805.0921623376623,0.00432075934697311
105,1.55,799.8980193548388,0.004396507486291015
106,1.56,794.770467948718,0.00447456264492746
107,1.57,789.7082356687898,0.00455502709553568
108,1.58,784.710082278481,0.004638009081550004
109,1.59,779.7747987421384,0.0047236232499398
110,1.6,774.90120625,0.004811991121487756
111,1.61,770.0881552795031,0.004903241602389324
112,1.62,765.334524691358,0.004997511541410663
113,1.6300000000000001,760.6392208588957,0.0050949463373405135
114,1.6400000000000001,756.0011768292683,0.005195700602035931
115,1.6500000000000001,751.4193515151514,0.005299938885002243
116,1.66,746.8927289156627,0.005407836466175887
117,1.67,742.4203173652695,0.005519580224407876
118,1.68,738.0011488095239,0.005635369590091571
119,1.69,733.6342781065089,0.005755417591459653
120,1.7,729.3187823529412,0.005879952005312935
121,1.71,725.0537602339182,0.006009216624363886
122,1.72,720.8383313953489,0.006143472655010483
123,1.73,716.6716358381503,0.0062830002612363845
124,1.74,712.5528333333334,0.006428100272504744
125,1.75,708.4811028571429,0.006579096076024278
126,1.76,704.4556420454546,0.006736335716678832
127,1.77,700.4756666666667,0.006900194231296254
128,1.78,696.5404101123596,0.007071076247875851
129,1.79,692.649122905028,0.007249418884999323
130,1.8,688.8010722222223,0.007435694992042963
131,1.81,684.9955414364641,0.007630416777140468
132,1.82,681.2318296703297,0.007834139877299869
133,1.83,677.5092513661202,0.008047467933878966
134,1.84,673.8271358695653,0.008271057747045124
135,1.85,670.184827027027,0.00850562509522399
136,1.86,666.581682795699,0.008751951320291738
137,1.87,663.0170748663102,0.009010890796899696
138,1.8800000000000001,659.4903882978723,0.009283379425474688
139,1.8900000000000001,656.0010211640212,0.009570444313907515
140,1.9000000000000001,652.5483842105263,0.009873214843719023
141,1.91,649.1319005235603,0.010192935353830087
142,1.92,645.7510052083334,0.010530979720539565
143,1.93,642.4051450777202,0.010888868167942474
144,1.94,639.0937783505155,0.011268286711366576
145,1.95,635.8163743589744,0.01167110972076396
146,1.96,632.5724132653062,0.012099426195623318
147,1.97,629.3613857868021,0.012555570473395831
148,1.98,626.182792929293,0.01304215825688399
149,1.99,623.0361457286432,0.013562129052036897
150,2.0,619.920965,0.01411879636873007
151,2.01,616.8367810945274,0.01471590737019453
152,2.02,613.7831336633664,0.015357714084406216
153,2.0300000000000002,610.7595714285713,0.016049058843586955
154,2.04,607.7656519607843,0.01679547733787452
155,2.05,604.8009414634147,0.01760332361391496
156,2.06,601.8650145631068,0.018479922598954545
157,2.0700000000000003,598.9574541062801,0.019433757398861082
158,2.08,596.0778509615385,0.02047470086469548
159,2.09,593.2258038277513,0.021614303977098303
160,2.1,590.400919047619,0.022866157794946954
161,2.1100000000000003,587.6028104265403,0.024246351545336883
162,2.12,584.8310990566038,0.0257740576260776
163,2.13,582.08541314554,0.027472285949471653
164,2.14,579.3653878504673,0.029368866855381023
165,2.1500000000000004,576.670665116279,0.03149774635529117
166,2.16,574.0008935185185,0.03390071378956662
167,2.17,571.3557281105991,0.03662973648038957
168,2.1799999999999997,568.7348302752295,0.039750158779854695
169,2.19,566.1378675799087,0.043345150063610186
170,2.2,563.5645136363636,0.04752198249156338
171,2.21,561.014447963801,0.05242102086737367
172,2.2199999999999998,558.487355855856,0.058228757999408486
173,2.23,555.982928251121,0.06519685332839797
174,2.24,553.5008616071428,0.0736698148266585
175,2.25,551.0408577777778,0.08412407110497162
176,2.26,548.6026238938053,0.09721867412393662
177,2.27,546.185872246696,0.11384895686082702
178,2.2800000000000002,543.7903201754385,0.13518494532212255
179,2.29,541.4156899563319,0.16274542588040583
180,2.3,539.0617086956522,0.19892644648855576
181,2.31,536.7281082251083,0.2488482791299212
182,2.3200000000000003,534.414625,0.32375873029165675
183,2.33,532.121,0.4466980954453966
184,2.34,529.8469786324787,0.6665693332247168
185,2.35,527.5923106382978,1.0913568216991831
186,2.3600000000000003,525.3567499999999,1.8874669287871466
187,2.37,523.1400548523206,2.6536532945061433
188,2.38,520.941987394958,2.139619278299398
189,2.39,518.7623138075314,1.3394223969058572
190,2.4000000000000004,516.6008041666666,0.9377879508179557
191,2.41,514.4572323651453,0.8043963925597902
192,2.42,512.3313760330578,0.8345315578683624
193,2.4299999999999997,510.22301646090546,0.9904634054077237
194,2.44,508.13193852459017,1.2237744922541374
195,2.45,506.0579306122449,1.3764039722593095
196,2.46,504.0007845528456,1.2688234664948481
197,2.4699999999999998,501.96029554655877,0.986110071255037
198,2.48,499.9362620967742,0.7160191756655863
199,2.49,497.92848594377506,0.5213845024340404
200,2.5,495.936772,0.3915514075034554
201,2.5100000000000002,493.96092828685255,0.30547167192051294
202,2.52,492.0007658730159,0.24768847712990796
203,2.5300000000000002,490.05609881422924,0.20860605460898102
204,2.54,488.1267440944882,0.18255596571545102
205,2.55,486.2125215686275,0.16632080665897456
206,2.56,484.31325390625,0.1582293139312233
207,2.57,482.42876653696504,0.1575235561699245
208,2.58,480.55888759689924,0.16355991944776102
209,2.59,478.7034478764479,0.17425313031950382
210,2.6,476.8622807692308,0.1838986636014941
211,2.61,475.0352222222223,0.1838862429964431
212,2.62,473.2221106870229,0.17012964215451945
213,2.63,471.4227870722434,0.1478484870569566
214,2.64,469.6370946969697,0.12492607625372282
215,2.65,467.8648792452831,0.10555475769649814
216,2.66,466.1059887218045,0.0904871929675462
217,2.67,464.3602734082397,0.07909196369646172
218,2.68,462.6275858208955,0.07050579625691673
219,2.69,460.907780669145,0.06400208696356574
220,2.7,459.20071481481483,0.059044254802422626
221,2.71,457.50624723247233,0.05525300086134363
222,2.72,455.8242389705882,0.05236343875853037
223,2.73,454.1545531135531,0.050190718890814286
224,2.74,452.49705474452554,0.04860576631161798
225,2.75,450.85161090909094,0.04751893292132285
226,2.7600000000000002,449.2180905797101,0.04686919632828985
227,2.77,447.59636462093863,0.0466171267820005
228,2.7800000000000002,445.9863057553957,0.04674042760587142
229,2.79,444.38778853046597,0.04723129123682159
230,2.8000000000000003,442.80068928571427,0.04809511765666971
231,2.81,441.2248861209965,0.04935035733859682
232,2.82,439.6602588652483,0.05102940571185854
233,2.83,438.1066890459364,0.05318062245487789
234,2.84,436.56405985915495,0.05587170558479831
235,2.85,435.03225614035085,0.05919484958891432
236,2.86,433.5111643356644,0.06327440303553412
237,2.87,432.0006724738676,0.06827818415475778
238,2.88,430.50067013888895,0.07443433235602509
239,2.89,429.0110484429066,0.0820567838331113
240,2.9,427.53170000000006,0.0915845577244676
241,2.91,426.06251890034366,0.10364378471713329
242,2.92,424.60340068493156,0.11914829066636633
243,2.93,423.1542423208191,0.13946754646036158
244,2.94,421.71494217687075,0.16671595947559412
245,2.95,420.2854,0.20426688651452687
246,2.96,418.8655168918919,0.25769030430172274
247,2.97,417.45519528619525,0.3364791189805035
248,2.98,416.0543389261745,0.45708374403829904
249,2.99,414.66285284280934,0.6469725350095535
250,3.0,413.28064333333333,0.9418737011462969
251,3.0100000000000002,411.9076179401993,1.3340772110097925
252,3.02,410.5436854304636,1.6158453549385425
253,3.0300000000000002,409.18875577557753,1.4858015303305483
254,3.04,407.842740131579,1.1029033200350997
255,3.0500000000000003,406.5055508196721,0.7677278036561044
256,3.06,405.17710130718956,0.5469321452438667
257,3.07,403.8573061889251,0.4106340189874087
258,3.08,402.54608116883117,0.32698686383594794
259,3.09,401.2433430420712,0.27614332228153116
260,3.1,399.9490096774194,0.24705348595030702
261,3.11,398.663,0.233951957602289
262,3.12,397.385233974359,0.23432772997213455
263,3.13,396.11563258785947,0.24791705909726083
264,3.14,394.8541178343949,0.27615443856337807
265,3.15,393.6006126984127,0.3213460646497137
266,3.16,392.3550411392405,0.38407822870204156
267,3.17,391.1173280757098,0.4568089340610871
268,3.18,389.8873993710692,0.5169768522738264
269,3.19,388.66518181818185,0.5369220420906061
270,3.2,387.450603125,0.5100237388305321
271,3.21,386.24359190031157,0.4518874970643309
272,3.22,385.04407763975155,0.38340745680116545
273,3.23,383.8519907120743,0.32157328312187095
274,3.24,382.667262345679,0.27467459226065294
275,3.25,381.48982461538463,0.24390885832931194
276,3.2600000000000002,380.31961042944783,0.22784045339571407
277,3.27,379.1565535168196,0.22502933541061576
278,3.2800000000000002,378.00058841463414,0.23446639564978677
279,3.29,376.8516504559271,0.254159413639298
280,3.3000000000000003,375.7096757575757,0.27782487423961266
281,3.31,374.5746012084592,0.2928357049933521
282,3.32,373.44636445783135,0.28808161172660307
283,3.33,372.32490390390393,0.2669300764837625
284,3.34,371.21015868263476,0.2430261674585891
285,3.35,370.1020686567164,0.22689264503006892
286,3.36,369.00057440476195,0.22293472444684662
287,3.37,367.9056172106825,0.23271321459882133
288,3.38,366.81713905325444,0.25698520422670934
289,3.39,365.7350825958702,0.2945312757975797
290,3.4,364.6593911764706,0.3371665578781434
291,3.41,363.590008797654,0.36501686285976287
292,3.42,362.5268801169591,0.357451538566469
293,3.43,361.4699504373178,0.3170119471790222
294,3.44,360.41916569767443,0.26551919811153385
295,3.45,359.3744724637681,0.21982694152483312
296,3.46,358.33581791907517,0.18516564120245912
297,3.47,357.30314985590775,0.16082094919986747
298,3.48,356.2764166666667,0.14468493595868018
299,3.49,355.25556733524354,0.13492512677816618
300,3.5,354.24055142857145,0.1303305820094746
301,3.5100000000000002,353.2313190883191,0.13028412419948981
302,3.52,352.2278210227273,0.13469048971460895
303,3.5300000000000002,351.2300084985836,0.14393974903486498
304,3.54,350.23783333333336,0.15889049241181408
305,3.5500000000000003,349.2512478873239,0.1807827811029986
306,3.56,348.2702050561798,0.21090096746883685
307,3.5700000000000003,347.2946582633053,0.24975244462640078
308,3.58,346.324561452514,0.2953100096884566
309,3.59,345.35986908077996,0.3399184356113493
310,3.6,344.40053611111114,0.37097296668296703
311,3.61,343.4465180055402,0.3835658114815248
312,3.62,342.49777071823206,0.38796002124289786
313,3.63,341.5542506887053,0.3937298736104317
314,3.64,340.61591483516486,0.39548001180214737
315,3.65,339.6827205479452,0.38151928198790624
316,3.66,338.7546256830601,0.3536379314903072
317,3.67,337.83158855585833,0.32679038045206366
318,3.68,336.91356793478263,0.3138305600280637
319,3.69,336.00052303523034,0.32072412725660454
320,3.7,335.0924135135135,0.3491341849944598
321,3.71,334.1891994609165,0.3957358772700895
322,3.72,333.2908413978495,0.44537119894073934
323,3.73,332.3973002680965,0.4680682370806784
324,3.74,331.5085374331551,0.4423150487814149
325,3.75,330.6245146666667,0.38204903347542585
326,3.7600000000000002,329.74519414893615,0.31651651283350307
327,3.77,328.87053846153844,0.26174808063142124
328,3.7800000000000002,328.0005105820106,0.2204875068322379
329,3.79,327.13507387862796,0.19089654082368576
