,eV,nm,intensity
0,0.5,2479.68386,0.0007314382704595169
1,0.51,2431.0626078431374,0.0007366272310007198
2,0.52,2384.311403846154,0.0007418746502630932
3,0.53,2339.324396226415,0.0007471814521969566
4,0.54,2296.003574074074,0.0007525485798182383
5,0.55,2254.2580545454543,0.0007579769956980869
6,0.56,2214.0034464285714,0.000763467682467609
7,0.5700000000000001,2175.161280701754,0.0007690216433382737
8,0.58,2137.6585,0.0007746399026385575
9,0.59,2101.427,0.0007803235063674255
10,0.6,2066.403216666667,0.0007860735227652677
11,0.61,2032.5277540983607,0.0007918910429029299
12,0.62,1999.7450483870969,0.0007977771812895252
13,0.63,1968.0030634920636,0.0008037330764997131
14,0.64,1937.253015625,0.0008097598918211896
15,0.65,1907.4491230769231,0.0008158588159231467
16,0.66,1878.5483787878788,0.0008220310635465015
17,0.67,1850.510343283582,0.0008282778762167191
18,0.6799999999999999,1823.2969558823531,0.0008346005229801098
19,0.69,1796.8723623188407,0.0008410003011644979
20,0.7,1771.2027571428573,0.0008474785371652125
21,0.71,1746.2562394366198,0.0008540365872573879
22,0.72,1722.0026805555558,0.0008606758384356124
23,0.73,1698.4136027397262,0.0008673977092820036
24,0.74,1675.4620675675676,0.0008742036508638339
25,0.75,1653.1225733333333,0.0008810951476619001
26,0.76,1631.370960526316,0.0008880737185308661
27,0.77,1610.1843246753247,0.0008951409176928689
28,0.78,1589.540935897436,0.0009022983357657502
29,0.79,1569.420164556962,0.000909547600827321
30,0.8,1549.8024125,0.0009168903795171541
31,0.81,1530.669049382716,0.0009243283781774469
32,0.8200000000000001,1512.0023536585365,0.0009318633440345939
33,0.8300000000000001,1493.7854578313252,0.0009394970664231635
34,0.8400000000000001,1476.0022976190476,0.0009472313780540826
35,0.8500000000000001,1458.6375647058824,0.0009550681563288921
36,0.86,1441.6766627906977,0.0009630093247020466
37,0.87,1425.1056666666668,0.000971056854093327
38,0.88,1408.9112840909092,0.00097921276435252
39,0.89,1393.0808202247192,0.0009874791257786586
40,0.9,1377.6021444444445,0.0009958580606961908
41,0.91,1362.4636593406594,0.0010043517450906072
42,0.9199999999999999,1347.6542717391305,0.001012962410306144
43,0.9299999999999999,1333.163365591398,0.0010216923448083544
44,0.94,1318.9807765957448,0.0010305438960144474
45,0.95,1305.0967684210527,0.0010395194721944585
46,0.96,1291.5020104166667,0.0010486215444465007
47,0.97,1278.187556701031,0.0010578526487494584
48,0.98,1265.1448265306124,0.001067215388096725
49,0.99,1252.365585858586,0.0010767124347147376
50,1.0,1239.84193,0.001086346532370272
51,1.01,1227.5662673267327,0.001096120498770694
52,1.02,1215.5313039215687,0.001106037228061556
53,1.03,1203.7300291262136,0.0011160996934262053
54,1.04,1192.155701923077,0.001126310949792294
55,1.05,1180.801838095238,0.0011366741366503868
56,1.06,1169.6621981132075,0.0011471924809901138
57,1.07,1158.7307757009346,0.001157869300359661
58,1.08,1148.001787037037,0.001168708006054689
59,1.0899999999999999,1137.469660550459,0.0011797121064431402
60,1.1,1127.1290272727272,0.0011908852104327544
61,1.1099999999999999,1116.974711711712,0.001202231031088501
62,1.12,1107.0017232142857,0.001213753389407593
63,1.13,1097.2052477876107,0.0012254562182601426
64,1.1400000000000001,1087.580640350877,0.0012373435665040528
65,1.15,1078.1234173913044,0.001249419603283208
66,1.1600000000000001,1068.82925,0.00126168862251861
67,1.17,1059.6939572649574,0.0012741550476026518
68,1.1800000000000002,1050.7134999999998,0.0012868234363073937
69,1.19,1041.883974789916,0.0012996984859183134
70,1.2000000000000002,1033.2016083333333,0.0013127850386057903
71,1.21,1024.6627520661157,0.0013260880870472726
72,1.22,1016.2638770491803,0.0013396127803139675
73,1.23,1008.0015691056911,0.0013533644300367104
74,1.24,999.8725241935484,0.0013673485168666682
75,1.25,991.873544,0.0013815706972474934
76,1.26,984.0015317460318,0.0013960368105166792
77,1.27,976.2534881889763,0.0014107528863549787
78,1.28,968.6265078125,0.001425725152604073
79,1.29,961.1177751937985,0.001440960043473943
80,1.3,953.7245615384616,0.0014564642081629263
81,1.31,946.4442213740458,0.0014722445199149498
82,1.32,939.2741893939394,0.0014883080855401455
83,1.33,932.211977443609,0.0015046622554268523
84,1.3399999999999999,925.2551716417912,0.001521314634074974
85,1.35,918.4014296296297,0.0015382730911827978
86,1.3599999999999999,911.6484779411766,0.001555545773321616
87,1.37,904.9941094890511,0.001573141116235029
88,1.38,898.4361811594204,0.0015910678578024133
89,1.3900000000000001,891.9726115107914,0.001609335051708996
90,1.4,885.6013785714287,0.0016279520818680592
91,1.4100000000000001,879.3205177304964,0.0016469286776442393
92,1.42,873.1281197183099,0.001666274929930545
93,1.4300000000000002,867.0223286713286,0.0016860013081357516
94,1.44,861.0013402777779,0.0017061186781431345
95,1.4500000000000002,855.0633999999999,0.001726638321306325
96,1.46,849.2068013698631,0.0017475719545531061
97,1.47,843.4298843537415,0.001768931751673699
98,1.48,837.7310337837838,0.0017907303658761154
99,1.49,832.108677852349,0.0018129809536978887
100,1.5,826.5612866666667,0.0018356972003707567
101,1.51,821.0873708609272,0.00185889334674286
102,1.52,815.685480263158,0.001882584217871713
103,1.53,810.3542026143791,0.001906785253410796
104,1.54,805.0921623376623,0.001931512539923042
105,1.55,799.8980193548388,0.0019567828452659933
106,1.56,794.770467948718,0.0019826136552060373
107,1.57,789.7082356687898,0.0020090232124329475
108,1.58,784.710082278481,0.002036030558161246
109,1.59,779.7747987421384,0.002063655576521724
110,1.6,774.90120625,0.002091919041964935
111,1.61,770.0881552795031,0.002120842669919001
112,1.62,765.334524691358,0.00215044917096663
113,1.6300000000000001,760.6392208588957,0.0021807623088312893
114,1.6400000000000001,756.0011768292683,0.002211806962490195
115,1.6500000000000001,751.4193515151514,0.002243609192762468
116,1.66,746.8927289156627,0.0022761963137549984
117,1.67,742.4203173652695,0.0023095969695864265
