,eV,nm,intensity
0,0.5,2479.68386,0.0017228407721882816
1,0.51,2431.0626078431374,0.0017358072577007332
2,0.52,2384.311403846154,0.001748930816575676
3,0.53,2339.324396226415,0.0017622141370058977
4,0.54,2296.003574074074,0.0017756599673580422
5,0.55,2254.2580545454543,0.0017892711178462428
6,0.56,2214.0034464285714,0.0018030504622615331
7,0.5700000000000001,2175.161280701754,0.0018170009397592045
8,0.58,2137.6585,0.001831125556706414
9,0.59,2101.427,0.0018454273885923614
10,0.6,2066.403216666667,0.0018599095820035607
11,0.61,2032.5277540983607,0.0018745753566667505
12,0.62,1999.7450483870969,0.001889428007562184
13,0.63,1968.0030634920636,0.0019044709071101003
14,0.64,1937.253015625,0.0019197075074333676
15,0.65,1907.4491230769231,0.0019351413426993557
16,0.66,1878.5483787878788,0.0019507760315443231
17,0.67,1850.510343283582,0.0019666152795836667
18,0.6799999999999999,1823.2969558823531,0.001982662882011629
19,0.69,1796.8723623188407,0.0019989227262941544
20,0.7,1771.2027571428573,0.0020153987949587996
21,0.71,1746.2562394366198,0.002032095168485795
22,0.72,1722.0026805555558,0.0020490160283045205
23,0.73,1698.4136027397262,0.0020661656598998995
24,0.74,1675.4620675675676,0.002083548456033414
25,0.75,1653.1225733333333,0.002101168920083669
26,0.76,1631.370960526316,0.0021190316695117203
27,0.77,1610.1843246753247,0.002137141439456568
28,0.78,1589.540935897436,0.0021555030864665466
29,0.79,1569.420164556962,0.0021741215923726147
30,0.8,1549.8024125,0.002193002068309843
31,0.81,1530.669049382716,0.0022121497588937084
32,0.8200000000000001,1512.0023536585365,0.0022315700465581744
33,0.8300000000000001,1493.7854578313252,0.00225126845606287
34,0.8400000000000001,1476.0022976190476,0.0022712506591770825
35,0.8500000000000001,1458.6375647058824,0.002291522479548618
36,0.86,1441.6766627906977,0.002312089897766116
37,0.87,1425.1056666666668,0.0023329590566237668
38,0.88,1408.9112840909092,0.002354136266597853
39,0.89,1393.0808202247192,0.0023756280115451588
40,0.9,1377.6021444444445,0.0023974409546336376
41,0.91,1362.4636593406594,0.0024195819445165033
42,0.9199999999999999,1347.6542717391305,0.0024420580217613215
43,0.9299999999999999,1333.163365591398,0.0024648764255465008
44,0.94,1318.9807765957448,0.0024880446006380896
45,0.95,1305.0967684210527,0.002511570204660661
46,0.96,1291.5020104166667,0.002535461115676713
47,0.97,1278.187556701031,0.002559725440089934
48,0.98,1265.1448265306124,0.002584371520888454
49,0.99,1252.365585858586,0.0026094079462452126
50,1.0,1239.84193,0.002634843558493505
51,1.01,1227.5662673267327,0.0026606874634968287
52,1.02,1215.5313039215687,0.0026869490404332953
53,1.03,1203.7300291262136,0.0027136379520160308
54,1.04,1192.155701923077,0.0027407641551722662
55,1.05,1180.801838095238,0.002768337912205197
56,1.06,1169.6621981132075,0.002796369802464124
57,1.07,1158.7307757009346,0.0028248707345498924
58,1.08,1148.001787037037,0.002853851959084403
59,1.0899999999999999,1137.469660550459,0.0028833250820746014
60,1.1,1127.1290272727272,0.0029133020789033483
61,1.1099999999999999,1116.974711711712,0.002943795308981533
62,1.12,1107.0017232142857,0.00297481753109797
63,1.13,1097.2052477876107,0.003006381919505949
64,1.1400000000000001,1087.580640350877,0.00303850208078777
65,1.15,1078.1234173913044,0.0030711920715412525
66,1.1600000000000001,1068.82925,0.0031044664169351042
67,1.17,1059.6939572649574,0.003138340130183041
68,1.1800000000000002,1050.7134999999998,0.0031728287329898684
69,1.19,1041.883974789916,0.003207948277026303
70,1.2000000000000002,1033.2016083333333,0.003243715366493035
71,1.21,1024.6627520661157,0.003280147181838698
72,1.22,1016.2638770491803,0.0033172615047007883
73,1.23,1008.0015691056911,0.003355076744143275
74,1.24,999.8725241935484,0.003393611964269859
75,1.25,991.873544,0.0034328869132971766
76,1.26,984.0015317460318,0.0034729220541784185
