,eV,nm,intensity
0,0.5,2479.68386,0.0017314457168304536
1,0.51,2431.0626078431374,0.0017449830284534539
2,0.52,2384.311403846154,0.001758694659894093
3,0.53,2339.324396226415,0.0017725838971960773
4,0.54,2296.003574074074,0.0017866541110590952
5,0.55,2254.2580545454543,0.0018009087596778301
6,0.56,2214.0034464285714,0.0018153513917002035
7,0.5700000000000001,2175.161280701754,0.001829985649310926
8,0.58,2137.6585,0.0018448152714467976
9,0.59,2101.427,0.001859844097150566
10,0.6,2066.403216666667,0.0018750760690706089
11,0.61,2032.5277540983607,0.0018905152371141108
12,0.62,1999.7450483870969,0.0019061657622619218
13,0.63,1968.0030634920636,0.0019220319205537628
14,0.64,1937.253015625,0.0019381181072530233
15,0.65,1907.4491230769231,0.0019544288412009572
16,0.66,1878.5483787878788,0.0019709687693707637
17,0.67,1850.510343283582,0.0019877426716326417
18,0.6799999999999999,1823.2969558823531,0.002004755465741733
19,0.69,1796.8723623188407,0.002022012212561576
20,0.7,1771.2027571428573,0.0020395181215366
21,0.71,1746.2562394366198,0.00205727855642804
22,0.72,1722.0026805555558,0.002075299041328711
23,0.73,1698.4136027397262,0.002093585266973065
24,0.74,1675.4620675675676,0.0021121430973601724
25,0.75,1653.1225733333333,0.002130978576708426
26,0.76,1631.370960526316,0.002150097936762182
27,0.77,1610.1843246753247,0.0021695076044719506
28,0.78,1589.540935897436,0.0021892142100713124
29,0.79,1569.420164556962,0.0022092245955754658
30,0.8,1549.8024125,0.002229545823728114
31,0.81,1530.669049382716,0.002250185187425407
32,0.8200000000000001,1512.0023536585365,0.0022711502196478195
33,0.8300000000000001,1493.7854578313252,0.0022924487039332046
34,0.8400000000000001,1476.0022976190476,0.0023140886854268006
35,0.8500000000000001,1458.6375647058824,0.002336078482546778
36,0.86,1441.6766627906977,0.0023584266993069126
37,0.87,1425.1056666666668,0.0023811422383413234
38,0.88,1408.9112840909092,0.0024042343146797713
39,0.89,1393.0808202247192,0.0024277124703259907
40,0.9,1377.6021444444445,0.002451586589695817
41,0.91,1362.4636593406594,0.0024758669159765925
42,0.9199999999999999,1347.6542717391305,0.002500564068474488
43,0.9299999999999999,1333.163365591398,0.0025256890610220397
44,0.94,1318.9807765957448,0.00255125332152439
45,0.95,1305.0967684210527,0.0025772687127295964
46,0.96,1291.5020104166667,0.002603747554315779
47,0.97,1278.187556701031,0.002630702646396219
48,0.98,1265.1448265306124,0.0026581472945525326
49,0.99,1252.365585858586,0.0026860953365161313
