,eV,nm,intensity
0,0.5,2479.68386,0.001143206092806178
1,0.51,2431.0626078431374,0.0011516180216826083
2,0.52,2384.311403846154,0.001160130174157492
3,0.53,2339.324396226415,0.0011687442551635576
4,0.54,2296.003574074074,0.0011774620080045454
5,0.55,2254.2580545454543,0.0011862852154387702
6,0.56,2214.0034464285714,0.0011952157007996268
7,0.5700000000000001,2175.161280701754,0.001204255329154512
8,0.58,2137.6585,0.0012134060085037049
9,0.59,2101.427,0.0012226696910208122
10,0.6,2066.403216666667,0.0012320483743365022
11,0.61,2032.5277540983607,0.0012415441028672445
12,0.62,1999.7450483870969,0.0012511589691909654
13,0.63,1968.0030634920636,0.001260895115471513
14,0.64,1937.253015625,0.0012707547349339965
15,0.65,1907.4491230769231,0.0012807400733931074
16,0.66,1878.5483787878788,0.0012908534308366723
17,0.67,1850.510343283582,0.0013010971630667582
18,0.6799999999999999,1823.2969558823531,0.0013114736834008106
19,0.69,1796.8723623188407,0.0013219854644353592
20,0.7,1771.2027571428573,0.0013326350398750397
21,0.71,1746.2562394366198,0.0013434250064297208
22,0.72,1722.0026805555558,0.0013543580257827368
23,0.73,1698.4136027397262,0.0013654368266333488
24,0.74,1675.4620675675676,0.0013766642068167056
25,0.75,1653.1225733333333,0.0013880430355047578
26,0.76,1631.370960526316,0.0013995762554917521
27,0.77,1610.1843246753247,0.0014112668855681164
28,0.78,1589.540935897436,0.001423118022986728
29,0.79,1569.420164556962,0.0014351328460258052
30,0.8,1549.8024125,0.0014473146166528376
31,0.81,1530.669049382716,0.0014596666832942342
32,0.8200000000000001,1512.0023536585365,0.001472192483715603
33,0.8300000000000001,1493.7854578313252,0.0014848955480178492
34,0.8400000000000001,1476.0022976190476,0.0014977795017545343
35,0.8500000000000001,1458.6375647058824,0.001510848069176266
36,0.86,1441.6766627906977,0.0015241050766081764
37,0.87,1425.1056666666668,0.00153755445596688
38,0.88,1408.9112840909092,0.0015512002484236774
39,0.89,1393.0808202247192,0.0015650466082211178
40,0.9,1377.6021444444445,0.0015790978066504446
41,0.91,1362.4636593406594,0.0015933582361978785
42,0.9199999999999999,1347.6542717391305,0.0016078324148681219
43,0.9299999999999999,1333.163365591398,0.0016225249906939778
44,0.94,1318.9807765957448,0.0016374407464414497
45,0.95,1305.0967684210527,0.0016525846045202608
46,0.96,1291.5020104166667,0.0016679616321102996
47,0.97,1278.187556701031,0.0016835770465151035
48,0.98,1265.1448265306124,0.001699436220754174
49,0.99,1252.365585858586,0.0017155446894065885
50,1.0,1239.84193,0.0017319081547191425
51,1.01,1227.5662673267327,0.0017485324929930534
52,1.02,1215.5313039215687,0.0017654237612640814
53,1.03,1203.7300291262136,0.0017825882042918927
54,1.04,1192.155701923077,0.0018000322618753788
55,1.05,1180.801838095238,0.001817762576511788
56,1.06,1169.6621981132075,0.001835786001418541
57,1.07,1158.7307757009346,0.0018541096089378746
58,1.08,1148.001787037037,0.0018727406993456906
59,1.0899999999999999,1137.469660550459,0.0018916868100873636
60,1.1,1127.1290272727272,0.0019109557254647575
61,1.1099999999999999,1116.974711711712,0.0019305554868002262
62,1.12,1107.0017232142857,0.0019504944031051325
63,1.13,1097.2052477876107,0.0019707810622821478
64,1.1400000000000001,1087.580640350877,0.001991424342892663
65,1.15,1078.1234173913044,0.0020124334265226133
66,1.1600000000000001,1068.82925,0.0020338178107823742
67,1.17,1059.6939572649574,0.0020555873229787685
68,1.1800000000000002,1050.7134999999998,0.0020777521344998817
69,1.19,1041.883974789916,0.0021003227759561075
70,1.2000000000000002,1033.2016083333333,0.002123310153124045
71,1.21,1024.6627520661157,0.0021467255637429897
72,1.22,1016.2638770491803,0.0021705807152174205
73,1.23,1008.0015691056911,0.002194887743282614
74,1.24,999.8725241935484,0.0022196592316947685
75,1.25,991.873544,0.002244908233011381
76,1.26,984.0015317460318,0.002270648290532527
77,1.27,976.2534881889763,0.0022968934614789323
78,1.28,968.6265078125,0.0023236583414883915
79,1.29,961.1177751937985,0.0023509580905182736
80,1.3,953.7245615384616,0.0023788084602485186
81,1.31,946.4442213740458,0.00240722582308684
82,1.32,939.2741893939394,0.0024362272028857
83,1.33,932.211977443609,0.0024658303074892463
84,1.3399999999999999,925.2551716417912,0.0024960535632377527
85,1.35,918.4014296296297,0.002526916151567258
86,1.3599999999999999,911.6484779411766,0.002558438047853273
87,1.37,904.9941094890511,0.0025906400626594505
88,1.38,898.4361811594204,0.0026235438855654555
89,1.3900000000000001,891.9726115107914,0.0026571721317626236
90,1.4,885.6013785714287,0.002691548391621924
91,1.4100000000000001,879.3205177304964,0.0027266972834559477
92,1.42,873.1281197183099,0.0027626445097157235
93,1.4300000000000002,867.0223286713286,0.002799416916883909
94,1.44,861.0013402777779,0.0028370425593487046
95,1.4500000000000002,855.0633999999999,0.0028755507675680934
96,1.46,849.2068013698631,0.0029149722208613718
97,1.47,843.4298843537415,0.0029553390251955435
98,1.48,837.7310337837838,0.0029966847963674263
99,1.49,832.108677852349,0.0030390447490193885
100,1.5,826.5612866666667,0.003082455791967297
101,1.51,821.0873708609272,0.0031269566303643425
102,1.52,815.685480263158,0.0031725878752742382
103,1.53,810.3542026143791,0.0032193921612825626
104,1.54,805.0921623376623,0.003267414272836087
105,1.55,799.8980193548388,0.0033167012800681046
106,1.56,794.770467948718,0.0033673026849431213
107,1.57,789.7082356687898,0.0034192705786384725
108,1.58,784.710082278481,0.0034726598111739777
109,1.59,779.7747987421384,0.003527528174405325
110,1.6,774.90120625,0.003583936599613482
111,1.61,770.0881552795031,0.003641949371052987
112,1.62,765.334524691358,0.0037016343569681656
113,1.6300000000000001,760.6392208588957,0.0037630632597501833
114,1.6400000000000001,756.0011768292683,0.003826311887092012
115,1.6500000000000001,751.4193515151514,0.00389146044620537
116,1.66,746.8927289156627,0.003958593863396958
117,1.67,742.4203173652695,0.004027802131564383
118,1.68,738.0011488095239,0.0040991806884693414
119,1.69,733.6342781065089,0.004172830828982045
120,1.7,729.3187823529412,0.004248860154872137
121,1.71,725.0537602339182,0.004327383066154109
122,1.72,720.8383313953489,0.004408521298487745
123,1.73,716.6716358381503,0.004492404511694994
124,1.74,712.5528333333334,0.004579170935095028
125,1.75,708.4811028571429,0.004668968076091708
126,1.76,704.4556420454546,0.0047619534992867545
127,1.77,700.4756666666667,0.004858295684355534
128,1.78,696.5404101123596,0.004958174972031006
129,1.79,692.649122905028,0.0050617846088194295
130,1.8,688.8010722222223,0.005169331902548545
131,1.81,684.9955414364641,0.005281039502559394
132,1.82,681.2318296703297,0.00539714682033846
133,1.83,677.5092513661202,0.005517911608697406
134,1.84,673.8271358695653,0.005643611720302673
135,1.85,670.184827027027,0.005774547069509342
136,1.86,666.581682795699,0.005911041825149581
137,1.87,663.0170748663102,0.0060534468662720555
138,1.8800000000000001,659.4903882978723,0.006202142537953155
139,1.8900000000000001,656.0010211640212,0.006357541750361683
140,1.9000000000000001,652.5483842105263,0.006520093471447958
141,1.91,649.1319005235603,0.006690286672184195
142,1.92,645.7510052083334,0.006868654793497495
143,1.93,642.4051450777202,0.007055780816274585
144,1.94,639.0937783505155,0.007252303030529428
145,1.95,635.8163743589744,0.007458921617578374
146,1.96,632.5724132653062,0.007676406180571727
147,1.97,629.3613857868021,0.007905604384883457
148,1.98,626.182792929293,0.008147451901798457
149,1.99,623.0361457286432,0.008402983888108536
150,2.0,619.920965,0.008673348282490287
151,2.01,616.8367810945274,0.008959821259280968
152,2.02,613.7831336633664,0.009263825254589885
153,2.0300000000000002,610.7595714285713,0.009586950072617312
154,2.04,607.7656519607843,0.009930977696895315
155,2.05,604.8009414634147,0.010297911578897099
