,eV,nm,intensity
0,0.5,2479.68386,0.002121621282667295
1,0.51,2431.0626078431374,0.0021409204553268736
2,0.52,2384.311403846154,0.0021605182884293157
3,0.53,2339.324396226415,0.002180421574753098
4,0.54,2296.003574074074,0.0022006373143046635
5,0.55,2254.2580545454543,0.0022211727222995643
6,0.56,2214.0034464285714,0.0022420352375160093
7,0.5700000000000001,2175.161280701754,0.002263232531041227
8,0.58,2137.6585,0.0022847725154324264
9,0.59,2101.427,0.00230666335431544
10,0.6,2066.403216666667,0.002328913472445689
11,0.61,2032.5277540983607,0.002351531566257694
12,0.62,1999.7450483870969,0.0023745266149309977
13,0.63,1968.0030634920636,0.0023979078920023295
14,0.64,1937.253015625,0.0024216849775556713
15,0.65,1907.4491230769231,0.0024458677710241564
16,0.66,1878.5483787878788,0.002470466504639914
17,0.67,1850.510343283582,0.0024954917575704537
18,0.6799999999999999,1823.2969558823531,0.0025209544707828655
19,0.69,1796.8723623188407,0.002546865962679982
20,0.7,1771.2027571428573,0.0025732379455556185
21,0.71,1746.2562394366198,0.002600082542919531
22,0.72,1722.0026805555558,0.0026274123077461085
23,0.73,1698.4136027397262,0.0026552402417048594
24,0.74,1675.4620675675676,0.0026835798154348613
25,0.75,1653.1225733333333,0.0027124449899299484
26,0.76,1631.370960526316,0.0027418502391062596
27,0.77,1610.1843246753247,0.002771810573629169
28,0.78,1589.540935897436,0.0028023415660823428
29,0.79,1569.420164556962,0.0028334593775680072
30,0.8,1549.8024125,0.002865180785834242
31,0.81,1530.669049382716,0.002897523215032588
32,0.8200000000000001,1512.0023536585365,0.002930504767217262
33,0.8300000000000001,1493.7854578313252,0.0029641442557061144
34,0.8400000000000001,1476.0022976190476,0.0029984612404328386
35,0.8500000000000001,1458.6375647058824,0.0030334760654306112
36,0.86,1441.6766627906977,0.0030692098985984546
37,0.87,1425.1056666666668,0.0031056847739141693
38,0.88,1408.9112840909092,0.0031429236362712104
39,0.89,1393.0808202247192,0.0031809503891316255
40,0.9,1377.6021444444445,0.0032197899452036027
41,0.91,1362.4636593406594,0.0032594682803697597
42,0.9199999999999999,1347.6542717391305,0.003300012491111972
43,0.9299999999999999,1333.163365591398,0.0033414508556999754
44,0.94,1318.9807765957448,0.003383812899434398
45,0.95,1305.0967684210527,0.0034271294642610082
46,0.96,1291.5020104166667,0.0034714327831013446
47,0.97,1278.187556701031,0.003516756559276416
48,0.98,1265.1448265306124,0.0035631360514349086
49,0.99,1252.365585858586,0.003610608164435664
50,1.0,1239.84193,0.0036592115466766335
51,1.01,1227.5662673267327,0.0037089866944094753
52,1.02,1215.5313039215687,0.00375997606363103
53,1.03,1203.7300291262136,0.0038122241902006975
54,1.04,1192.155701923077,0.0038657778188968686
55,1.05,1180.801838095238,0.003920686042197067
56,1.06,1169.6621981132075,0.003977000449645883
57,1.07,1158.7307757009346,0.004034775288763568
58,1.08,1148.001787037037,0.004094067638547089
59,1.0899999999999999,1137.469660550459,0.00415493759672625
60,1.1,1127.1290272727272,0.004217448482061503
61,1.1099999999999999,1116.974711711712,0.00428166705310899
62,1.12,1107.0017232142857,0.004347663745034581
63,1.13,1097.2052477876107,0.004415512926234106
64,1.1400000000000001,1087.580640350877,0.004485293176714839
65,1.15,1078.1234173913044,0.004557087590416018
66,1.1600000000000001,1068.82925,0.00463098410389851
67,1.17,1059.6939572649574,0.004707075854118365
68,1.1800000000000002,1050.7134999999998,0.004785461568322531
69,1.19,1041.883974789916,0.004866245989471661
70,1.2000000000000002,1033.2016083333333,0.0049495403410123795
71,1.21,1024.6627520661157,0.0050354628352968335
72,1.22,1016.2638770491803,0.0051241392304902786
73,1.23,1008.0015691056911,0.005215703441428469
74,1.24,999.8725241935484,0.005310298210597986
75,1.25,991.873544,0.005408075846230226
76,1.26,984.0015317460318,0.0055091990354398145
77,1.27,976.2534881889763,0.005613841741422964
78,1.28,968.6265078125,0.005722190194984702
79,1.29,961.1177751937985,0.005834443992115884
80,1.3,953.7245615384616,0.005950817311026914
81,1.31,946.4442213740458,0.00607154026400763
82,1.32,939.2741893939394,0.00619686040177256
83,1.33,932.211977443609,0.0063270443906297295
84,1.3399999999999999,925.2551716417912,0.006462379885953517
85,1.35,918.4014296296297,0.006603177629138117
86,1.3599999999999999,911.6484779411766,0.00674977379956804
87,1.37,904.9941094890511,0.006902532658300036
88,1.38,898.4361811594204,0.007061849526271556
89,1.3900000000000001,891.9726115107914,0.0072281541471374226
90,1.4,885.6013785714287,0.007401914493538292
91,1.4100000000000001,879.3205177304964,0.007583641086033408
92,1.42,873.1281197183099,0.007773891906471273
93,1.4300000000000002,867.0223286713286,0.007973278002709753
94,1.44,861.0013402777779,0.008182469899937147
95,1.4500000000000002,855.0633999999999,0.008402204956155283
96,1.46,849.2068013698631,0.008633295826632522
97,1.47,843.4298843537415,0.00887664023555724
98,1.48,837.7310337837838,0.009133232294299132
99,1.49,832.108677852349,0.009404175656656171
100,1.5,826.5612866666667,0.009690698864858715
101,1.51,821.0873708609272,0.00999417331935084
102,1.52,815.685480263158,0.010316134404957608
103,1.53,810.3542026143791,0.010658306431889275
104,1.54,805.0921623376623,0.011022632209967562
105,1.55,799.8980193548388,0.011411308278953322
106,1.56,794.770467948718,0.011826827080977643
107,1.57,789.7082356687898,0.012272027701892842
108,1.58,784.710082278481,0.012750157252881833
109,1.59,779.7747987421384,0.013264945547699879
110,1.6,774.90120625,0.013820696504160651
111,1.61,770.0881552795031,0.014422400730496894
112,1.62,765.334524691358,0.015075875146348325
113,1.6300000000000001,760.6392208588957,0.0157879373746631
114,1.6400000000000001,756.0011768292683,0.016566625226985633
115,1.6500000000000001,751.4193515151514,0.01742147518505176
116,1.66,746.8927289156627,0.018363878790209506
117,1.67,742.4203173652695,0.019407542935239074
118,1.68,738.0011488095239,0.02056909018472906
119,1.69,733.6342781065089,0.021868849916016928
120,1.7,729.3187823529412,0.023331912566586423
121,1.71,725.0537602339182,0.024989551179700552
122,1.72,720.8383313953489,0.026881162422429602
123,1.73,716.6716358381503,0.029056952354721773
124,1.74,712.5528333333334,0.03158170501592472
125,1.75,708.4811028571429,0.03454014789339475
126,1.76,704.4556420454546,0.038044705393437
127,1.77,700.4756666666667,0.042246869190283864
128,1.78,696.5404101123596,0.047354101603561426
129,1.79,692.649122905028,0.05365523789316912
130,1.8,688.8010722222223,0.06155883579561596
131,1.81,684.9955414364641,0.071650557097265
132,1.82,681.2318296703297,0.08477567815133054
133,1.83,677.5092513661202,0.1021439892538217
134,1.84,673.8271358695653,0.12541166186957697
135,1.85,670.184827027027,0.15654400303565197
136,1.86,666.581682795699,0.19684971427274614
137,1.87,663.0170748663102,0.24395546852741185
138,1.8800000000000001,659.4903882978723,0.2867515424570344
139,1.8900000000000001,656.0010211640212,0.3064904561867685
140,1.9000000000000001,652.5483842105263,0.2945205405167844
141,1.91,649.1319005235603,0.2642135005562953
142,1.92,645.7510052083334,0.2347735801879581
143,1.93,642.4051450777202,0.21662305650071056
144,1.94,639.0937783505155,0.21292225318294766
145,1.95,635.8163743589744,0.22470348038242288
146,1.96,632.5724132653062,0.25338150421767164
147,1.97,629.3613857868021,0.3004547325853311
148,1.98,626.182792929293,0.3634404337537171
149,1.99,623.0361457286432,0.42668979968998877
150,2.0,619.920965,0.4572720689741859
151,2.01,616.8367810945274,0.43131656207877556
152,2.02,613.7831336633664,0.3652589392599676
153,2.0300000000000002,610.7595714285713,0.29286655403032924
154,2.04,607.7656519607843,0.2327511610287069
155,2.05,604.8009414634147,0.18810352895721374
156,2.06,601.8650145631068,0.15629009388264933
157,2.0700000000000003,598.9574541062801,0.133943966101762
158,2.08,596.0778509615385,0.11839296602721044
159,2.09,593.2258038277513,0.10777455713005611
160,2.1,590.400919047619,0.10085425735060183
