,eV,nm,intensity
0,0.5,2479.68386,0.001607101887473498
1,0.51,2431.0626078431374,0.001619927022305127
2,0.52,2384.311403846154,0.001632921776909625
3,0.53,2339.324396226415,0.0016460893921955732
4,0.54,2296.003574074074,0.001659433191250167
5,0.55,2254.2580545454543,0.0016729565819511144
6,0.56,2214.0034464285714,0.0016866630596786018
7,0.5700000000000001,2175.161280701754,0.0017005562101317473
8,0.58,2137.6585,0.0017146397122542955
9,0.59,2101.427,0.0017289173412745097
10,0.6,2066.403216666667,0.0017433929718644776
11,0.61,2032.5277540983607,0.0017580705814243351
12,0.62,1999.7450483870969,0.0017729542534971852
13,0.63,1968.0030634920636,0.0017880481813208199
14,0.64,1937.253015625,0.0018033566715226499
15,0.65,1907.4491230769231,0.0018188841479646128
16,0.66,1878.5483787878788,0.0018346351557452039
17,0.67,1850.510343283582,0.0018506143653661392
18,0.6799999999999999,1823.2969558823531,0.0018668265770715846
19,0.69,1796.8723623188407,0.001883276725368342
20,0.7,1771.2027571428573,0.0018999698837358098
21,0.71,1746.2562394366198,0.0019169112695350814
22,0.72,1722.0026805555558,0.0019341062491270234
23,0.73,1698.4136027397262,0.0019515603432097718
24,0.74,1675.4620675675676,0.001969279232386661
25,0.75,1653.1225733333333,0.001987268762976257
26,0.76,1631.370960526316,0.002005534953076802
27,0.77,1610.1843246753247,0.0020240839988981633
28,0.78,1589.540935897436,0.002042922281375087
29,0.79,1569.420164556962,0.0020620563730763875
30,0.8,1549.8024125,0.0020814930454256613
31,0.81,1530.669049382716,0.002101239276249881
32,0.8200000000000001,1512.0023536585365,0.0021213022576734224
33,0.8300000000000001,1493.7854578313252,0.0021416894043759624
34,0.8400000000000001,1476.0022976190476,0.0021624083622339718
35,0.8500000000000001,1458.6375647058824,0.0021834670173666447
36,0.86,1441.6766627906977,0.0022048735056084544
37,0.87,1425.1056666666668,0.0022266362224319497
38,0.88,1408.9112840909092,0.0022487638333458086
39,0.89,1393.0808202247192,0.002271265284794904
40,0.9,1377.6021444444445,0.0022941498155907253
41,0.91,1362.4636593406594,0.0023174269689024505
42,0.9199999999999999,1347.6542717391305,0.0023411066048408496
43,0.9299999999999999,1333.163365591398,0.0023651989136694285
44,0.94,1318.9807765957448,0.002389714429679428
45,0.95,1305.0967684210527,0.0024146640457677637
46,0.96,1291.5020104166667,0.0024400590287596852
47,0.97,1278.187556701031,0.0024659110355207525
48,0.98,1265.1448265306124,0.0024922321299057516
49,0.99,1252.365585858586,0.0025190348005955394
50,1.0,1239.84193,0.0025463319798763617
51,1.01,1227.5662673267327,0.002574137063419987
52,1.02,1215.5313039215687,0.002602463931127219
53,1.03,1203.7300291262136,0.0026313269691017765
54,1.04,1192.155701923077,0.0026607410928264266
55,1.05,1180.801838095238,0.0026907217716184762
56,1.06,1169.6621981132075,0.002721285054447435
57,1.07,1158.7307757009346,0.0027524475972037638
58,1.08,1148.001787037037,0.002784226691514405
59,1.0899999999999999,1137.469660550459,0.002816640295207871
60,1.1,1127.1290272727272,0.002849707064539687
61,1.1099999999999999,1116.974711711712,0.0028834463882974003
62,1.12,1107.0017232142857,0.00291787842391374
63,1.13,1097.2052477876107,0.0029530241357265154
64,1.1400000000000001,1087.580640350877,0.002988905335534954
65,1.15,1078.1234173913044,0.0030255447256140496
66,1.1600000000000001,1068.82925,0.003062965944361643
67,1.17,1059.6939572649574,0.003101193614767166
68,1.1800000000000002,1050.7134999999998,0.0031402533959066373
69,1.19,1041.883974789916,0.003180172037685409
70,1.2000000000000002,1033.2016083333333,0.0032209774390689672
71,1.21,1024.6627520661157,0.0032626987100623497
72,1.22,1016.2638770491803,0.0033053662377212356
73,1.23,1008.0015691056911,0.0033490117565022634
74,1.24,999.8725241935484,0.003393668423287114
75,1.25,991.873544,0.0034393708974445303
76,1.26,984.0015317460318,0.0034861554263270365
77,1.27,976.2534881889763,0.0035340599366351284
78,1.28,968.6265078125,0.003583124132121139
79,1.29,961.1177751937985,0.003633389598148845
80,1.3,953.7245615384616,0.0036848999136730614
81,1.31,946.4442213740458,0.0037377007712568874
82,1.32,939.2741893939394,0.0037918401058033256
83,1.33,932.211977443609,0.0038473682327436055
84,1.3399999999999999,925.2551716417912,0.0039043379964970766
85,1.35,918.4014296296297,0.003962804930098432
86,1.3599999999999999,911.6484779411766,0.004022827426977643
87,1.37,904.9941094890511,0.00408446692597822
88,1.38,898.4361811594204,0.004147788110810556
89,1.3900000000000001,891.9726115107914,0.004212859125261926
90,1.4,885.6013785714287,0.004279751805623459
91,1.4100000000000001,879.3205177304964,0.004348541931950348
92,1.42,873.1281197183099,0.00441930949994582
93,1.4300000000000002,867.0223286713286,0.004492139015455343
94,1.44,861.0013402777779,0.00456711981377749
95,1.4500000000000002,855.0633999999999,0.004644346406245606
96,1.46,849.2068013698631,0.0047239188568135105
97,1.47,843.4298843537415,0.004805943191693736
98,1.48,837.7310337837838,0.00489053184545297
99,1.49,832.108677852349,0.004977804147372932
100,1.5,826.5612866666667,0.0050678868523426
101,1.51,821.0873708609272,0.005160914721067782
102,1.52,815.685480263158,0.005257031154975921
103,1.53,810.3542026143791,0.005356388891868782
104,1.54,805.0921623376623,0.0054591507691468194
105,1.55,799.8980193548388,0.005565490562311108
106,1.56,794.770467948718,0.005675593907460339
107,1.57,789.7082356687898,0.005789659317662735
108,1.58,784.710082278481,0.0059078993044204935
109,1.59,779.7747987421384,0.006030541616988203
110,1.6,774.90120625,0.006157830614090973
111,1.61,770.0881552795031,0.0062900287846558555
112,1.62,765.334524691358,0.006427418436571399
113,1.6300000000000001,760.6392208588957,0.00657030357528558
114,1.6400000000000001,756.0011768292683,0.006719011997314037
115,1.6500000000000001,751.4193515151514,0.006873897627546579
116,1.66,746.8927289156627,0.007035343133715004
117,1.67,742.4203173652695,0.007203762856648666
118,1.68,738.0011488095239,0.007379606101150032
119,1.69,733.6342781065089,0.007563360839662533
120,1.7,729.3187823529412,0.007755557889607948
121,1.71,725.0537602339182,0.007956775635627718
122,1.72,720.8383313953489,0.008167645380323132
123,1.73,716.6716358381503,0.00838885742188987
124,1.74,712.5528333333334,0.008621167974824442
125,1.75,708.4811028571429,0.008865407071319827
126,1.76,704.4556420454546,0.00912248760691174
127,1.77,700.4756666666667,0.009393415725451389
128,1.78,696.5404101123596,0.009679302776912133
129,1.79,692.649122905028,0.009981379128597645
130,1.8,688.8010722222223,0.010301010168191347
131,1.81,684.9955414364641,0.010639714908571577
132,1.82,681.2318296703297,0.010999187693028807
133,1.83,677.5092513661202,0.01138132361014211
134,1.84,673.8271358695653,0.011788248366214085
135,1.85,670.184827027027,0.01222235353784307
136,1.86,666.581682795699,0.012686338348512844
137,1.87,663.0170748663102,0.01318325939507252
138,1.8800000000000001,659.4903882978723,0.01371659011148722
139,1.8900000000000001,656.0010211640212,0.014290292223634132
140,1.9000000000000001,652.5483842105263,0.014908902054649155
141,1.91,649.1319005235603,0.015577635332540744
142,1.92,645.7510052083334,0.016302515195529055
143,1.93,642.4051450777202,0.017090529476360482
144,1.94,639.0937783505155,0.017949825201799947
145,1.95,635.8163743589744,0.018889950747769176
146,1.96,632.5724132653062,0.019922159502045355
147,1.97,629.3613857868021,0.021059793577932074
148,1.98,626.182792929293,0.022318772638811858
149,1.99,623.0361457286432,0.02371822204023636
150,2.0,619.920965,0.02528128747670131
151,2.01,616.8367810945274,0.027036201954156895
152,2.02,613.7831336633664,0.02901769798031861
153,2.0300000000000002,610.7595714285713,0.03126889768066352
154,2.04,607.7656519607843,0.0338438728477123
155,2.05,604.8009414634147,0.036811156358462244
156,2.06,601.8650145631068,0.040258622876338336
157,2.0700000000000003,598.9574541062801,0.044300367259875656
158,2.08,596.0778509615385,0.04908653627950276
159,2.09,593.2258038277513,0.05481757875405582
160,2.1,590.400919047619,0.061765165173403566
