,eV,nm,intensity
0,0.5,2479.68386,0.001116884140315494
1,0.51,2431.0626078431374,0.0011252210466713743
2,0.52,2384.311403846154,0.0011336607517853652
3,0.53,2339.324396226415,0.001142205106625666
4,0.54,2296.003574074074,0.0011508560072296327
5,0.55,2254.2580545454543,0.0011596153961081557
6,0.56,2214.0034464285714,0.0011684852637037818
7,0.5700000000000001,2175.161280701754,0.001177467649905029
8,0.58,2137.6585,0.0011865646456194702
9,0.59,2101.427,0.0011957783944083118
10,0.6,2066.403216666667,0.0012051110941853197
11,0.61,2032.5277540983607,0.0012145649989831052
12,0.62,1999.7450483870969,0.0012241424207899763
13,0.63,1968.0030634920636,0.001233845731460676
14,0.64,1937.253015625,0.0012436773647045817
15,0.65,1907.4491230769231,0.001253639818155085
16,0.66,1878.5483787878788,0.0012637356555241027
17,0.67,1850.510343283582,0.0012739675088459083
18,0.6799999999999999,1823.2969558823531,0.0012843380808146738
19,0.69,1796.8723623188407,0.0012948501472203942
20,0.7,1771.2027571428573,0.0013055065594881339
21,0.71,1746.2562394366198,0.001316310247325811
22,0.72,1722.0026805555558,0.001327264221486045
23,0.73,1698.4136027397262,0.0013383715766479328
24,0.74,1675.4620675675676,0.001349635494424952
25,0.75,1653.1225733333333,0.001361059246505576
26,0.76,1631.370960526316,0.0013726461979335731
27,0.77,1610.1843246753247,0.0013843998105353996
28,0.78,1589.540935897436,0.001396323646502558
29,0.79,1569.420164556962,0.0014084213721372461
30,0.8,1549.8024125,0.0014206967617702007
31,0.81,1530.669049382716,0.0014331537018601535
32,0.8200000000000001,1512.0023536585365,0.0014457961952849385
33,0.8300000000000001,1493.7854578313252,0.0014586283658349429
34,0.8400000000000001,1476.0022976190476,0.0014716544629202652
35,0.8500000000000001,1458.6375647058824,0.0014848788665036967
36,0.86,1441.6766627906977,0.0014983060922724664
37,0.87,1425.1056666666668,0.0015119407970624918
38,0.88,1408.9112840909092,0.0015257877845498737
39,0.89,1393.0808202247192,0.0015398520112253047
40,0.9,1377.6021444444445,0.0015541385926681715
41,0.91,1362.4636593406594,0.0015686528101382957
42,0.9199999999999999,1347.6542717391305,0.0015834001175044348
43,0.9299999999999999,1333.163365591398,0.0015983861485301377
44,0.94,1318.9807765957448,0.0016136167245388512
45,0.95,1305.0967684210527,0.001629097862481874
46,0.96,1291.5020104166667,0.0016448357834343902
47,0.97,1278.187556701031,0.0016608369215466462
48,0.98,1265.1448265306124,0.0016771079334793708
49,0.99,1252.365585858586,0.0016936557083546651
50,1.0,1239.84193,0.0017104873782559414
51,1.01,1227.5662673267327,0.0017276103293130225
52,1.02,1215.5313039215687,0.0017450322134113054
53,1.03,1203.7300291262136,0.0017627609605668593
54,1.04,1192.155701923077,0.0017808047920126187
55,1.05,1180.801838095238,0.0017991722340443936
56,1.06,1169.6621981132075,0.001817872132679276
57,1.07,1158.7307757009346,0.0018369136691832855
58,1.08,1148.001787037037,0.0018563063765296732
59,1.0899999999999999,1137.469660550459,0.0018760601568544022
60,1.1,1127.1290272727272,0.0018961852999807999
61,1.1099999999999999,1116.974711711712,0.0019166925030914186
62,1.12,1107.0017232142857,0.001937592891631822
63,1.13,1097.2052477876107,0.0019588980415381693
64,1.1400000000000001,1087.580640350877,0.0019806200028885538
65,1.15,1078.1234173913044,0.002002771325086704
66,1.1600000000000001,1068.82925,0.002025365083696374
67,1.17,1059.6939572649574,0.0020484149090552743
68,1.1800000000000002,1050.7134999999998,0.002071935016809151
69,1.19,1041.883974789916,0.0020959402405194534
70,1.2000000000000002,1033.2016083333333,0.0021204460665123167
71,1.21,1024.6627520661157,0.0021454686711522846
72,1.22,1016.2638770491803,0.0021710249607416756
73,1.23,1008.0015691056911,0.0021971326142657447
74,1.24,999.8725241935484,0.002223810129225297
75,1.25,991.873544,0.002251076870822105
76,1.26,984.0015317460318,0.002278953124789079
77,1.27,976.2534881889763,0.0023074601541864725
78,1.28,968.6265078125,0.002336620260518378
79,1.29,961.1177751937985,0.002366456849560382
80,1.3,953.7245615384616,0.002396994502330284
81,1.31,946.4442213740458,0.002428259051679682
82,1.32,939.2741893939394,0.002460277665035654
83,1.33,932.211977443609,0.0024930789338795563
84,1.3399999999999999,925.2551716417912,0.0025266929706148525
85,1.35,918.4014296296297,0.0025611515135489896
86,1.3599999999999999,911.6484779411766,0.0025964880407967155
87,1.37,904.9941094890511,0.002632737894005383
88,1.38,898.4361811594204,0.002669938412907904
89,1.3900000000000001,891.9726115107914,0.0027081290818283957
90,1.4,885.6013785714287,0.0027473516894008093
91,1.4100000000000001,879.3205177304964,0.002787650502914686
92,1.42,873.1281197183099,0.0028290724588773348
93,1.4300000000000002,867.0223286713286,0.0028716673715816145
94,1.44,861.0013402777779,0.002915488161696814
95,1.4500000000000002,855.0633999999999,0.0029605911071617368
96,1.46,849.2068013698631,0.0030070361189590954
97,1.47,843.4298843537415,0.003054887044695306
98,1.48,837.7310337837838,0.003104212003307119
99,1.49,832.108677852349,0.0031550837546752662
100,1.5,826.5612866666667,0.0032075801084560204
101,1.51,821.0873708609272,0.0032617843770569185
102,1.52,815.685480263158,0.0033177858783980715
103,1.53,810.3542026143791,0.0033756804949335935
104,1.54,805.0921623376623,0.0034355712963805504
105,1.55,799.8980193548388,0.0034975692347417944
106,1.56,794.770467948718,0.0035617939215458585
107,1.57,789.7082356687898,0.003628374498800331
108,1.58,784.710082278481,0.0036974506170117604
109,1.59,779.7747987421384,0.0037691735358223646
110,1.6,774.90120625,0.003843707365421747
111,1.61,770.0881552795031,0.003921230469996801
112,1.62,765.334524691358,0.004001937058190932
113,1.6300000000000001,760.6392208588957,0.004086038989986657
114,1.6400000000000001,756.0011768292683,0.004173767834766544
115,1.6500000000000001,751.4193515151514,0.0042653772217505735
116,1.66,746.8927289156627,0.004361145531808605
117,1.67,742.4203173652695,0.0044613789891258205
118,1.68,738.0011488095239,0.004566415222763133
119,1.69,733.6342781065089,0.00467662738231817
120,1.7,729.3187823529412,0.004792428909313041
121,1.71,725.0537602339182,0.004914279087454059
122,1.72,720.8383313953489,0.005042689521610645
123,1.73,716.6716358381503,0.005178231728649222
124,1.74,712.5528333333334,0.005321546064961873
125,1.75,708.4811028571429,0.005473352268041429
126,1.76,704.4556420454546,0.005634461955929038
127,1.77,700.4756666666667,0.005805793512975962
128,1.78,696.5404101123596,0.005988389898695183
129,1.79,692.649122905028,0.006183440056020516
130,1.8,688.8010722222223,0.006392304776173058
131,1.81,684.9955414364641,0.006616548113363621
132,1.82,681.2318296703297,0.006857975752694257
133,1.83,677.5092513661202,0.007118682145106446
134,1.84,673.8271358695653,0.00740110877069301
135,1.85,670.184827027027,0.007708116627734395
136,1.86,666.581682795699,0.008043077042752455
137,1.87,663.0170748663102,0.00840998626188454
138,1.8800000000000001,659.4903882978723,0.008813611168391458
139,1.8900000000000001,656.0010211640212,0.009259676098291952
140,1.9000000000000001,652.5483842105263,0.009755104426216658
141,1.91,649.1319005235603,0.010308333860753858
142,1.92,645.7510052083334,0.010929731970616363
143,1.93,642.4051450777202,0.011632149504570177
144,1.94,639.0937783505155,0.01243166534149295
145,1.95,635.8163743589744,0.013348601186542354
146,1.96,632.5724132653062,0.014408920802536057
147,1.97,629.3613857868021,0.015646184628416576
148,1.98,626.182792929293,0.017104317301401568
149,1.99,623.0361457286432,0.018841580814653057
150,2.0,619.920965,0.020936358169236034
151,2.01,616.8367810945274,0.023495684576281074
152,2.02,613.7831336633664,0.02666797504901636
153,2.0300000000000002,610.7595714285713,0.030662148270156765
154,2.04,607.7656519607843,0.035776308589134206
155,2.05,604.8009414634147,0.042439859913618413
156,2.06,601.8650145631068,0.051271293203464546
157,2.0700000000000003,598.9574541062801,0.06314232104348783
158,2.08,596.0778509615385,0.07919339192310794
159,2.09,593.2258038277513,0.10060263484860492
160,2.1,590.400919047619,0.12758032987462498
161,2.1100000000000003,587.6028104265403,0.15683391489607124
162,2.12,584.8310990566038,0.17874022073682172
163,2.13,582.08541314554,0.18134107395145488
164,2.14,579.3653878504673,0.1631254242631773
165,2.1500000000000004,576.670665116279,0.1350150117157571
166,2.16,574.0008935185185,0.10780853468219516
167,2.17,571.3557281105991,0.08591957039224205
168,2.1799999999999997,568.7348302752295,0.06958567096518983
169,2.19,566.1378675799087,0.05770892712845435
170,2.2,563.5645136363636,0.04911557966408867
171,2.21,561.014447963801,0.04288602673184925
172,2.2199999999999998,558.487355855856,0.03836571739970922
173,2.23,555.982928251121,0.03510425660181336
174,2.24,553.5008616071428,0.03279556247704774
175,2.25,551.0408577777778,0.031233605397962647
176,2.26,548.6026238938053,0.030282709669280494
177,2.27,546.185872246696,0.029858753210543168
178,2.2800000000000002,543.7903201754385,0.029918190920972462
179,2.29,541.4156899563319,0.03045289307016387
180,2.3,539.0617086956522,0.03148958786890172
