,eV,nm,intensity
0,0.5,2479.68386,0.0011360223144072591
1,0.51,2431.0626078431374,0.0011432567729951467
2,0.52,2384.311403846154,0.0011505636461616453
3,0.53,2339.324396226415,0.0011579439492446462
4,0.54,2296.003574074074,0.0011653987163010972
5,0.55,2254.2580545454543,0.001172929000542492
6,0.56,2214.0034464285714,0.0011805358747827659
7,0.5700000000000001,2175.161280701754,0.0011882204318990105
8,0.58,2137.6585,0.001195983785305468
9,0.59,2101.427,0.00120382706944123
10,0.6,2066.403216666667,0.0012117514402721474
11,0.61,2032.5277540983607,0.0012197580758074285
12,0.62,1999.7450483870969,0.0012278481766314433
13,0.63,1968.0030634920636,0.0012360229664512648
14,0.64,1937.253015625,0.0012442836926605217
15,0.65,1907.4491230769231,0.0012526316269201197
16,0.66,1878.5483787878788,0.0012610680657564595
17,0.67,1850.510343283582,0.0012695943311777612
18,0.6799999999999999,1823.2969558823531,0.0012782117713091713
19,0.69,1796.8723623188407,0.001286921761047324
20,0.7,1771.2027571428573,0.0012957257027350793
21,0.71,1746.2562394366198,0.0013046250268571786
22,0.72,1722.0026805555558,0.0013136211927575986
23,0.73,1698.4136027397262,0.00132271568937941
24,0.74,1675.4620675675676,0.0013319100360280002
25,0.75,1653.1225733333333,0.0013412057831585277
26,0.76,1631.370960526316,0.0013506045131885481
27,0.77,1610.1843246753247,0.0013601078413367628
28,0.78,1589.540935897436,0.001369717416488915
29,0.79,1569.420164556962,0.0013794349220918756
30,0.8,1549.8024125,0.0013892620770770176
31,0.81,1530.669049382716,0.0013992006368140528
32,0.8200000000000001,1512.0023536585365,0.0014092523940965156
33,0.8300000000000001,1493.7854578313252,0.0014194191801601699
34,0.8400000000000001,1476.0022976190476,0.0014297028657356476
35,0.8500000000000001,1458.6375647058824,0.0014401053621367296
36,0.86,1441.6766627906977,0.0014506286223856858
37,0.87,1425.1056666666668,0.0014612746423772111
38,0.88,1408.9112840909092,0.0014720454620825566
39,0.89,1393.0808202247192,0.0014829431667955119
40,0.9,1377.6021444444445,0.0014939698884219952
41,0.91,1362.4636593406594,0.0015051278068150932
42,0.9199999999999999,1347.6542717391305,0.0015164191511574607
43,0.9299999999999999,1333.163365591398,0.0015278462013931374
44,0.94,1318.9807765957448,0.0015394112897108825
45,0.95,1305.0967684210527,0.0015511168020812534
46,0.96,1291.5020104166667,0.0015629651798498131
47,0.97,1278.187556701031,0.0015749589213888953
48,0.98,1265.1448265306124,0.001587100583810544
49,0.99,1252.365585858586,0.001599392784743355
50,1.0,1239.84193,0.0016118382041760938
51,1.01,1227.5662673267327,0.0016244395863711087
52,1.02,1215.5313039215687,0.0016371997418507408
53,1.03,1203.7300291262136,0.0016501215494600795
54,1.04,1192.155701923077,0.0016632079585096
55,1.05,1180.801838095238,0.0016764619910014367
56,1.06,1169.6621981132075,0.001689886743943201
57,1.07,1158.7307757009346,0.0017034853917535352
58,1.08,1148.001787037037,0.0017172611887637523
59,1.0899999999999999,1137.469660550459,0.0017312174718202365
60,1.1,1127.1290272727272,0.0017453576629924746
61,1.1099999999999999,1116.974711711712,0.0017596852723919057
62,1.12,1107.0017232142857,0.0017742039011070768
63,1.13,1097.2052477876107,0.0017889172442608812
64,1.1400000000000001,1087.580640350877,0.0018038290941960284
65,1.15,1078.1234173913044,0.0018189433437952344
66,1.1600000000000001,1068.82925,0.0018342639899430256
67,1.17,1059.6939572649574,0.0018497951371364428
68,1.1800000000000002,1050.7134999999998,0.0018655410012523876
69,1.19,1041.883974789916,0.0018815059134798327
70,1.2000000000000002,1033.2016083333333,0.001897694324425608
71,1.21,1024.6627520661157,0.0019141108084030003
72,1.22,1016.2638770491803,0.0019307600679130637
73,1.23,1008.0015691056911,0.0019476469383290197
74,1.24,999.8725241935484,0.001964776392794964
75,1.25,991.873544,0.0019821535473506548
76,1.26,984.0015317460318,0.001999783666295036
77,1.27,976.2534881889763,0.0020176721678019202
78,1.28,968.6265078125,0.0020358246298021647
79,1.29,961.1177751937985,0.002054246796147622
80,1.3,953.7245615384616,0.0020729445830731767
81,1.31,946.4442213740458,0.0020919240859742943
82,1.32,939.2741893939394,0.0021111915865186853
83,1.33,932.211977443609,0.00213075356011201
84,1.3399999999999999,925.2551716417912,0.00215061668373889
85,1.35,918.4014296296297,0.002170787844202043
86,1.3599999999999999,911.6484779411766,0.0021912741467839474
87,1.37,904.9941094890511,0.0022120829243572207
88,1.38,898.4361811594204,0.0022332217469717697
89,1.3900000000000001,891.9726115107914,0.002254698431948868
90,1.4,885.6013785714287,0.002276521054514497
91,1.4100000000000001,879.3205177304964,0.002298697959006756
92,1.42,873.1281197183099,0.0023212377706947193
93,1.4300000000000002,867.0223286713286,0.0023441494082490468
94,1.44,861.0013402777779,0.0023674420969076585
95,1.4500000000000002,855.0633999999999,0.0023911253823832614
96,1.46,849.2068013698631,0.002415209145563099
97,1.47,843.4298843537415,0.0024397036180553926
98,1.48,837.7310337837838,0.002464619398641222
99,1.49,832.108677852349,0.002489967470695431
100,1.5,826.5612866666667,0.002515759220645338
101,1.51,821.0873708609272,0.0025420064575417084
102,1.52,815.685480263158,0.002568721433822735
103,1.53,810.3542026143791,0.0025959168673585524
104,1.54,805.0921623376623,0.0026236059648713688
105,1.55,799.8980193548388,0.0026518024468344887
106,1.56,794.770467948718,0.00268052057396255
107,1.57,789.7082356687898,0.002709775175415273
108,1.58,784.710082278481,0.0027395816788479523
109,1.59,779.7747987421384,0.0027699561424539727
110,1.6,774.90120625,0.002800915289157988
111,1.61,770.0881552795031,0.0028324765431330797
112,1.62,765.334524691358,0.002864658068831474
113,1.6300000000000001,760.6392208588957,0.0028974788127364226
114,1.6400000000000001,756.0011768292683,0.0029309585480627076
115,1.6500000000000001,751.4193515151514,0.0029651179226555017
116,1.66,746.8927289156627,0.002999978510361696
117,1.67,742.4203173652695,0.0030355628661753115
118,1.68,738.0011488095239,0.003071894585488864
119,1.69,733.6342781065089,0.003108998367816592
120,1.7,729.3187823529412,0.003146900085393193
121,1.71,725.0537602339182,0.003185626857094057
122,1.72,720.8383313953489,0.0032252071281703245
123,1.73,716.6716358381503,0.0032656707563450504
124,1.74,712.5528333333334,0.003307049104876375
125,1.75,708.4811028571429,0.003349375143260359
126,1.76,704.4556420454546,0.0033926835563214755
127,1.77,700.4756666666667,0.003437010862523504
128,1.78,696.5404101123596,0.0034823955424293385
129,1.79,692.649122905028,0.0035288781783463846
130,1.8,688.8010722222223,0.0035765016063168203
131,1.81,684.9955414364641,0.003625311081750854
132,1.82,681.2318296703297,0.0036753544601590632
133,1.83,677.5092513661202,0.003726682394619462
134,1.84,673.8271358695653,0.003779348551819734
135,1.85,670.184827027027,0.003833409848748917
136,1.86,666.581682795699,0.00388892671238028
137,1.87,663.0170748663102,0.003945963364993862
138,1.8800000000000001,659.4903882978723,0.004004588138139261
139,1.8900000000000001,656.0010211640212,0.004064873818644501
140,1.9000000000000001,652.5483842105263,0.004126898030544117
141,1.91,649.1319005235603,0.0041907436573395485
142,1.92,645.7510052083334,0.004256499309630249
143,1.93,642.4051450777202,0.0043242598438794945
144,1.94,639.0937783505155,0.004394126938923199
145,1.95,635.8163743589744,0.004466209737814102
146,1.96,632.5724132653062,0.004540625563744248
147,1.97,629.3613857868021,0.004617500720136436
148,1.98,626.182792929293,0.004696971386578907
149,1.99,623.0361457286432,0.004779184624142415
150,2.0,619.920965,0.004864299505821687
151,2.01,616.8367810945274,0.00495248839045205
152,2.02,613.7831336633664,0.0050439383615510855
153,2.0300000000000002,610.7595714285713,0.005138852856227349
154,2.04,607.7656519607843,0.005237453513711095
155,2.05,604.8009414634147,0.0053399822783527316
156,2.06,601.8650145631068,0.005446703798299856
157,2.0700000000000003,598.9574541062801,0.0055579081687473645
158,2.08,596.0778509615385,0.0056739140779636255
159,2.09,593.2258038277513,0.005795072425614983
160,2.1,590.400919047619,0.005921770496727609
161,2.1100000000000003,587.6028104265403,0.006054436791559433
162,2.12,584.8310990566038,0.006193546632494091
163,2.13,582.08541314554,0.006339628694825683
164,2.14,579.3653878504673,0.00649327264028123
165,2.1500000000000004,576.670665116279,0.006655138072015679
166,2.16,574.0008935185185,0.006825965079811551
167,2.17,571.3557281105991,0.00700658670720257
168,2.1799999999999997,568.7348302752295,0.00719794375201496
169,2.19,566.1378675799087,0.007401102413415693
170,2.2,563.5645136363636,0.00761727542869249
171,2.21,561.014447963801,0.00784784751069511
172,2.2199999999999998,558.487355855856,0.008094406114357782
173,2.23,555.982928251121,0.008358778844655121
174,2.24,553.5008616071428,0.008643079191599694
175,2.25,551.0408577777778,0.008949762772156665
176,2.26,548.6026238938053,0.009281696918487873
177,2.27,546.185872246696,0.009642247339099156
178,2.2800000000000002,543.7903201754385,0.01003538678292003
179,2.29,541.4156899563319,0.010465832283391173
180,2.3,539.0617086956522,0.01093921983486826
181,2.31,536.7281082251083,0.011462328527551366
182,2.3200000000000003,534.414625,0.01204337064035433
183,2.33,532.121,0.012692370563711391
184,2.34,529.8469786324787,0.013421664605435384
185,2.35,527.5923106382978,0.014246567115954076
186,2.3600000000000003,525.3567499999999,0.015186268115644835
187,2.37,523.1400548523206,0.016265057106144586
188,2.38,520.941987394958,0.017514012372303336
189,2.39,518.7623138075314,0.01897336342496621
190,2.4000000000000004,516.6008041666666,0.02069584012141326
191,2.41,514.4572323651453,0.0227514876747978
192,2.42,512.3313760330578,0.02523468763954832
193,2.4299999999999997,510.22301646090546,0.028274535575551884
194,2.44,508.13193852459017,0.03205036343108252
195,2.45,506.0579306122449,0.036815141667652415
