,eV,nm,intensity
0,0.5,2479.68386,0.0018067965522291108
1,0.51,2431.0626078431374,0.0018201689298349263
2,0.52,2384.311403846154,0.0018337006383294077
3,0.53,2339.324396226415,0.0018473943763359102
4,0.54,2296.003574074074,0.001861252902859245
5,0.55,2254.2580545454543,0.001875279038983733
6,0.56,2214.0034464285714,0.0018894756696291673
7,0.5700000000000001,2175.161280701754,0.001903845745366967
8,0.58,2137.6585,0.0019183922842989879
9,0.59,2101.427,0.0019331183740015315
10,0.6,2066.403216666667,0.0019480271735372097
11,0.61,2032.5277540983607,0.0019631219155374813
12,0.62,1999.7450483870969,0.001978405908358772
13,0.63,1968.0030634920636,0.001993882538315241
14,0.64,1937.253015625,0.0020095552719914494
15,0.65,1907.4491230769231,0.0020254276586382353
16,0.66,1878.5483787878788,0.002041503332655406
17,0.67,1850.510343283582,0.0020577860161648917
18,0.6799999999999999,1823.2969558823531,0.002074279521678315
19,0.69,1796.8723623188407,0.0020909877548629923
20,0.7,1771.2027571428573,0.0021079147174107374
21,0.71,1746.2562394366198,0.0021250645100139094
22,0.72,1722.0026805555558,0.0021424413354534785
23,0.73,1698.4136027397262,0.0021600495018040578
24,0.74,1675.4620675675676,0.0021778934257611787
25,0.75,1653.1225733333333,0.002195977636096257
26,0.76,1631.370960526316,0.0022143067772450826
27,0.77,1610.1843246753247,0.0022328856130359068
28,0.78,1589.540935897436,0.0022517190305635475
29,0.79,1569.420164556962,0.0022708120442162683
30,0.8,1549.8024125,0.002290169799862531
31,0.81,1530.669049382716,0.002309797579205148
32,0.8200000000000001,1512.0023536585365,0.002329700804310735
33,0.8300000000000001,1493.7854578313252,0.0023498850423227732
34,0.8400000000000001,1476.0022976190476,0.00237035601036711
35,0.8500000000000001,1458.6375647058824,0.00239111958065917
36,0.86,1441.6766627906977,0.0024121817858226767
37,0.87,1425.1056666666668,0.0024335488244302374
38,0.88,1408.9112840909092,0.0024552270667767204
39,0.89,1393.0808202247192,0.002477223060896993
40,0.9,1377.6021444444445,0.0024995435388402622
41,0.91,1362.4636593406594,0.0025221954232139076
42,0.9199999999999999,1347.6542717391305,0.0025451858340105175
43,0.9299999999999999,1333.163365591398,0.002568522095732643
44,0.94,1318.9807765957448,0.002592211744830533
45,0.95,1305.0967684210527,0.0026162625374692183
46,0.96,1291.5020104166667,0.0026406824576420958
47,0.97,1278.187556701031,0.002665479725649329
48,0.98,1265.1448265306124,0.0026906628069604584
49,0.99,1252.365585858586,0.0027162404214818034
50,1.0,1239.84193,0.0027422215532505356
51,1.01,1227.5662673267327,0.0027686154605786133
52,1.02,1215.5313039215687,0.002795431686671325
53,1.03,1203.7300291262136,0.0028226800707466435
54,1.04,1192.155701923077,0.002850370759683399
55,1.05,1180.801838095238,0.002878514220227926
56,1.06,1169.6621981132075,0.0029071212517909496
57,1.07,1158.7307757009346,0.002936202999868409
58,1.08,1148.001787037037,0.0029657709701222455
59,1.0899999999999999,1137.469660550459,0.002995837043159491
60,1.1,1127.1290272727272,0.0030264134900507165
61,1.1099999999999999,1116.974711711712,0.003057512988631505
62,1.12,1107.0017232142857,0.0030891486406337734
63,1.13,1097.2052477876107,0.0031213339896968523
64,1.1400000000000001,1087.580640350877,0.003154083040311863
65,1.15,1078.1234173913044,0.0031874102777565425
66,1.1600000000000001,1068.82925,0.0032213306890818572
67,1.17,1059.6939572649574,0.0032558597852159806
68,1.1800000000000002,1050.7134999999998,0.003291013624256172
69,1.19,1041.883974789916,0.003326808836023954
70,1.2000000000000002,1033.2016083333333,0.003363262647964814
71,1.21,1024.6627520661157,0.003400392912479442
72,1.22,1016.2638770491803,0.0034382181357802536
73,1.23,1008.0015691056911,0.0034767575083738526
74,1.24,999.8725241935484,0.0035160309372779543
75,1.25,991.873544,0.0035560590800895017
76,1.26,984.0015317460318,0.003596863381029939
77,1.27,976.2534881889763,0.003638466109103457
78,1.28,968.6265078125,0.003680890398514764
79,1.29,961.1177751937985,0.003724160291504881
80,1.3,953.7245615384616,0.0037683007837760645
81,1.31,946.4442213740458,0.0038133378726912352
82,1.32,939.2741893939394,0.0038592986084484402
83,1.33,932.211977443609,0.0039062111484477833
84,1.3399999999999999,925.2551716417912,0.003954104815086553
85,1.35,918.4014296296297,0.00400301015723854
86,1.3599999999999999,911.6484779411766,0.004052959015695465
87,1.37,904.9941094890511,0.0041039845928729475
88,1.38,898.4361811594204,0.004156121527109927
89,1.3900000000000001,891.9726115107914,0.004209405971919983
90,1.4,885.6013785714287,0.004263875680585224
91,1.4100000000000001,879.3205177304964,0.0043195700965192605
92,1.42,873.1281197183099,0.004376530449864997
93,1.4300000000000002,867.0223286713286,0.00443479986083661
94,1.44,861.0013402777779,0.004494423450363248
95,1.4500000000000002,855.0633999999999,0.0045554484586453016
96,1.46,849.2068013698631,0.004617924372293138
97,1.47,843.4298843537415,0.004681903060784155
98,1.48,837.7310337837838,0.00474743892304664
99,1.49,832.108677852349,0.004814589045060421
100,1.5,826.5612866666667,0.004883413369454667
101,1.51,821.0873708609272,0.00495397487818435
102,1.52,815.685480263158,0.005026339789479531
103,1.53,810.3542026143791,0.005100577770388046
104,1.54,805.0921623376623,0.005176762166373587
105,1.55,799.8980193548388,0.0052549702495898465
106,1.56,794.770467948718,0.005335283487629679
107,1.57,789.7082356687898,0.005417787834748955
108,1.58,784.710082278481,0.005502574047790957
109,1.59,779.7747987421384,0.005589738029292321
110,1.6,774.90120625,0.005679381200540273
111,1.61,770.0881552795031,0.0057716109076776986
112,1.62,765.334524691358,0.005866540864323463
113,1.6300000000000001,760.6392208588957,0.005964291634596761
114,1.6400000000000001,756.0011768292683,0.006064991160914162
115,1.6500000000000001,751.4193515151514,0.006168775341475083
116,1.66,746.8927289156627,0.006275788662976945
117,1.67,742.4203173652695,0.006386184894817415
118,1.68,738.0011488095239,0.006500127851862434
119,1.69,733.6342781065089,0.006617792233803749
120,1.7,729.3187823529412,0.006739364550217677
121,1.71,725.0537602339182,0.006865044141693899
122,1.72,720.8383313953489,0.0069950443088575695
123,1.73,716.6716358381503,0.007129593562795461
124,1.74,712.5528333333334,0.007268937012359513
125,1.75,708.4811028571429,0.0074133379061086975
126,1.76,704.4556420454546,0.007563079349324623
127,1.77,700.4756666666667,0.007718466219670356
128,1.78,696.5404101123596,0.007879827308745415
129,1.79,692.649122905028,0.008047517721131436
130,1.8,688.8010722222223,0.008221921567655385
131,1.81,684.9955414364641,0.008403454995682963
132,1.82,681.2318296703297,0.008592569606495064
133,1.83,677.5092513661202,0.00878975631844138
134,1.84,673.8271358695653,0.008995549744915303
135,1.85,670.184827027027,0.009210533168635541
136,1.86,666.581682795699,0.009435344208730283
137,1.87,663.0170748663102,0.009670681295302342
138,1.8800000000000001,659.4903882978723,0.009917311088266887
139,1.8900000000000001,656.0010211640212,0.010176077004263002
140,1.9000000000000001,652.5483842105263,0.010447909048577295
141,1.91,649.1319005235603,0.010733835189861308
142,1.92,645.7510052083334,0.011034994566014455
143,1.93,642.4051450777202,0.01135265287258589
144,1.94,639.0937783505155,0.011688220363882455
145,1.95,635.8163743589744,0.012043272996201814
146,1.96,632.5724132653062,0.01241957736826589
147,1.97,629.3613857868021,0.012819120274044372
148,1.98,626.182792929293,0.013244143888536689
149,1.99,623.0361457286432,0.013697187872364451
150,2.0,619.920965,0.014181140026231024
151,2.01,616.8367810945274,0.014699297579031453
152,2.02,613.7831336633664,0.015255441792073606
153,2.0300000000000002,610.7595714285713,0.01585392936052743
154,2.04,607.7656519607843,0.016499805168603457
155,2.05,604.8009414634147,0.017198942417280278
156,2.06,601.8650145631068,0.017958218152677004
157,2.0700000000000003,598.9574541062801,0.01878573501443768
158,2.08,596.0778509615385,0.01969110394600674
159,2.09,593.2258038277513,0.0206858081873798
160,2.1,590.400919047619,0.02178367690356494
161,2.1100000000000003,587.6028104265403,0.023001508512700393
162,2.12,584.8310990566038,0.02435990105840196
163,2.13,582.08541314554,0.025884372752471466
164,2.14,579.3653878504673,0.027606894607824787
165,2.1500000000000004,576.670665116279,0.02956801566202295
166,2.16,574.0008935185185,0.03181984918684333
167,2.17,571.3557281105991,0.03443031661000119
