,eV,nm,intensity
0,0.5,2479.68386,0.001608007746683755
1,0.51,2431.0626078431374,0.0016209460095464054
2,0.52,2384.311403846154,0.0016340543907730713
3,0.53,2339.324396226415,0.001647336077620622
4,0.54,2296.003574074074,0.0016607943357573925
5,0.55,2254.2580545454543,0.0016744325116645658
6,0.56,2214.0034464285714,0.0016882540351258262
7,0.5700000000000001,2175.161280701754,0.0017022624218090941
8,0.58,2137.6585,0.0017164612759443224
9,0.59,2101.427,0.0017308542931015328
10,0.6,2066.403216666667,0.001745445263073479
11,0.61,2032.5277540983607,0.0017602380728675728
12,0.62,1999.7450483870969,0.0017752367098118774
13,0.63,1968.0030634920636,0.0017904452647802993
14,0.64,1937.253015625,0.0018058679355423119
15,0.65,1907.4491230769231,0.001821509030242838
16,0.66,1878.5483787878788,0.0018373729710182236
17,0.67,1850.510343283582,0.0018534642977545202
18,0.6799999999999999,1823.2969558823531,0.0018697876719946627
19,0.69,1796.8723623188407,0.0018863478810013975
20,0.7,1771.2027571428573,0.0019031498419832945
21,0.71,1746.2562394366198,0.0019201986064914607
22,0.72,1722.0026805555558,0.0019374993649950612
23,0.73,1698.4136027397262,0.00195505745164415
24,0.74,1675.4620675675676,0.0019728783492288043
25,0.75,1653.1225733333333,0.001990967694344046
26,0.76,1631.370960526316,0.00200933128277053
27,0.77,1610.1843246753247,0.002027975075081606
28,0.78,1589.540935897436,0.0020469052024878805
29,0.79,1569.420164556962,0.0020661279729310813
30,0.8,1549.8024125,0.002085649877439719
31,0.81,1530.669049382716,0.0021054775967596674
32,0.8200000000000001,1512.0023536585365,0.002125618008273686
33,0.8300000000000001,1493.7854578313252,0.0021460781932245874
34,0.8400000000000001,1476.0022976190476,0.002166865444257719
35,0.8500000000000001,1458.6375647058824,0.002187987273299293
36,0.86,1441.6766627906977,0.002209451419788112
37,0.87,1425.1056666666668,0.0022312658592793157
38,0.88,1408.9112840909092,0.0022534388124398307
39,0.89,1393.0808202247192,0.0022759787544564965
40,0.9,1377.6021444444445,0.002298894424879074
41,0.91,1362.4636593406594,0.002322194837921723
42,0.9199999999999999,1347.6542717391305,0.002345889293248031
43,0.9299999999999999,1333.163365591398,0.0023699873872662577
44,0.94,1318.9807765957448,0.0023944990249631292
45,0.95,1305.0967684210527,0.002419434432306325
46,0.96,1291.5020104166667,0.0024448041692478138
47,0.97,1278.187556701031,0.0024706191433621775
48,0.98,1265.1448265306124,0.002496890624156413
49,0.99,1252.365585858586,0.0025236302580900335
50,1.0,1239.84193,0.002550850084346929
51,1.01,1227.5662673267327,0.0025785625514032073
52,1.02,1215.5313039215687,0.0026067805344382744
53,1.03,1203.7300291262136,0.0026355173536395955
54,1.04,1192.155701923077,0.0026647867934551247
55,1.05,1180.801838095238,0.002694603122851078
56,1.06,1169.6621981132075,0.0027249811166368764
57,1.07,1158.7307757009346,0.0027559360779233644
58,1.08,1148.001787037037,0.0027874838617852186
59,1.0899999999999999,1137.469660550459,0.0028196409002035462
60,1.1,1127.1290272727272,0.0028524242283702464
61,1.1099999999999999,1116.974711711712,0.00288585151244165
62,1.12,1107.0017232142857,0.00291994107883554
63,1.13,1097.2052477876107,0.0029547119451725796
64,1.1400000000000001,1087.580640350877,0.00299018385297106
65,1.15,1078.1234173913044,0.003026377302211853
66,1.1600000000000001,1068.82925,0.0030633135878998584
67,1.17,1059.6939572649574,0.003101014838757787
68,1.1800000000000002,1050.7134999999998,0.003139504058198993
69,1.19,1041.883974789916,0.0031788051677376283
70,1.2000000000000002,1033.2016083333333,0.0032189430530072285
71,1.21,1024.6627520661157,0.0032599436125725955
72,1.22,1016.2638770491803,0.0033018338097351293
73,1.23,1008.0015691056911,0.0033446417275482788
74,1.24,999.8725241935484,0.003388396627277996
75,1.25,991.873544,0.0034331290105628983
76,1.26,984.0015317460318,0.003478870685550754
77,1.27,976.2534881889763,0.00352565483731173
78,1.28,968.6265078125,0.0035735161028553008
79,1.29,961.1177751937985,0.003622490651106464
80,1.3,953.7245615384616,0.003672616268228954
81,1.31,946.4442213740458,0.00372393244871809
82,1.32,939.2741893939394,0.003776480492724731
83,1.33,932.211977443609,0.003830303610114559
84,1.3399999999999999,925.2551716417912,0.0038854470318142238
85,1.35,918.4014296296297,0.003941958129048261
86,1.3599999999999999,911.6484779411766,0.003999886541128707
87,1.37,904.9941094890511,0.004059284312523879
88,1.38,898.4361811594204,0.004120206040004171
89,1.3900000000000001,891.9726115107914,0.004182709030742549
90,1.4,885.6013785714287,0.0042468534723359395
91,1.4100000000000001,879.3205177304964,0.004312702615812855
92,1.42,873.1281197183099,0.00438032297280283
93,1.4300000000000002,867.0223286713286,0.004449784528167155
94,1.44,861.0013402777779,0.004521160969528536
95,1.4500000000000002,855.0633999999999,0.004594529935292854
96,1.46,849.2068013698631,0.004669973282930368
97,1.47,843.4298843537415,0.00474757737948027
98,1.48,837.7310337837838,0.004827433416463397
99,1.49,832.108677852349,0.004909637751637667
100,1.5,826.5612866666667,0.004994292280313058
101,1.51,821.0873708609272,0.0050815048392624075
102,1.52,815.685480263158,0.005171389646626925
103,1.53,810.3542026143791,0.005264067781627475
104,1.54,805.0921623376623,0.005359667708361593
105,1.55,799.8980193548388,0.005458325848501513
106,1.56,794.770467948718,0.005560187208320015
107,1.57,789.7082356687898,0.005665406066171378
108,1.58,784.710082278481,0.00577414672735838
109,1.59,779.7747987421384,0.005886584354240768
110,1.6,774.90120625,0.006002905880505615
111,1.61,770.0881552795031,0.006123311019750497
112,1.62,765.334524691358,0.006248013379954753
113,1.6300000000000001,760.6392208588957,0.0063772416970668865
114,1.6400000000000001,756.0011768292683,0.006511241202859055
115,1.6500000000000001,751.4193515151514,0.006650275144441751
116,1.66,746.8927289156627,0.0067946264754535175
117,1.67,742.4203173652695,0.006944599742014228
118,1.68,738.0011488095239,0.007100523190143446
119,1.69,733.6342781065089,0.0072627511256056505
120,1.7,729.3187823529412,0.007431666562180474
121,1.71,725.0537602339182,0.007607684200330486
122,1.72,720.8383313953489,0.007791253785346199
123,1.73,716.6716358381503,0.007982863902531872
124,1.74,712.5528333333334,0.008183046277156289
125,1.75,708.4811028571429,0.00839238065910427
126,1.76,704.4556420454546,0.00861150038689416
127,1.77,700.4756666666667,0.008841098743559804
128,1.78,696.5404101123596,0.009081936238571033
129,1.79,692.649122905028,0.00933484897641765
130,1.8,688.8010722222223,0.009600758304897327
131,1.81,684.9955414364641,0.009880681976044702
132,1.82,681.2318296703297,0.010175747101967314
133,1.83,677.5092513661202,0.010487205249130854
134,1.84,673.8271358695653,0.010816450091130846
135,1.85,670.184827027027,0.01116503813596687
136,1.86,666.581682795699,0.011534713164908427
137,1.87,663.0170748663102,0.011927435173616321
138,1.8800000000000001,659.4903882978723,0.012345414802126174
139,1.8900000000000001,656.0010211640212,0.0127911544918157
140,1.9000000000000001,652.5483842105263,0.013267497932389145
141,1.91,649.1319005235603,0.013777689784435096
142,1.92,645.7510052083334,0.014325448216418613
143,1.93,642.4051450777202,0.014915053524847205
144,1.94,639.0937783505155,0.01555145707656687
145,1.95,635.8163743589744,0.016240416112266294
146,1.96,632.5724132653062,0.016988661707286207
147,1.97,629.3613857868021,0.017804109581539843
148,1.98,626.182792929293,0.018696126747651063
149,1.99,623.0361457286432,0.01967587156954472
150,2.0,619.920965,0.02075673124048402
151,2.01,616.8367810945274,0.021954889828726867
152,2.02,613.7831336633664,0.023290073164600147
153,2.0300000000000002,610.7595714285713,0.024786535921401478
154,2.04,607.7656519607843,0.026474384324126982
155,2.05,604.8009414634147,0.028391369795463948
156,2.06,601.8650145631068,0.03058535213826141
157,2.0700000000000003,598.9574541062801,0.03311772782435691
158,2.08,596.0778509615385,0.03606826956438859
159,2.09,593.2258038277513,0.03954206027699506
160,2.1,590.400919047619,0.04367958158176809
161,2.1100000000000003,587.6028104265403,0.04867162151742793
162,2.12,584.8310990566038,0.054781636587262046
163,2.13,582.08541314554,0.06237974023551427
164,2.14,579.3653878504673,0.0719948167897954
165,2.1500000000000004,576.670665116279,0.08439434583115317
166,2.16,574.0008935185185,0.10070389126345834
167,2.17,571.3557281105991,0.12257249313625555
168,2.1799999999999997,568.7348302752295,0.15234794675019192
169,2.19,566.1378675799087,0.19305264847262973
170,2.2,563.5645136363636,0.24740058666002512
171,2.21,561.014447963801,0.3139436810711797
172,2.2199999999999998,558.487355855856,0.3787632437298139
173,2.23,555.982928251121,0.4120485725227611
174,2.24,553.5008616071428,0.39233756858674196
175,2.25,551.0408577777778,0.33487229300739974
176,2.26,548.6026238938053,0.27083478919810494
177,2.27,546.185872246696,0.21768654685802336
178,2.2800000000000002,543.7903201754385,0.1786647770090828
179,2.29,541.4156899563319,0.15151936889815412
180,2.3,539.0617086956522,0.13325005351947886
181,2.31,536.7281082251083,0.12147372537938318
182,2.3200000000000003,534.414625,0.1145593204839904
183,2.33,532.121,0.1114772814560018
184,2.34,529.8469786324787,0.11164329192867423
185,2.35,527.5923106382978,0.11481418846845766
186,2.3600000000000003,525.3567499999999,0.12103828847336638
187,2.37,523.1400548523206,0.1306558191996366
188,2.38,520.941987394958,0.14435198955070339
189,2.39,518.7623138075314,0.1632772017060071
190,2.4000000000000004,516.6008041666666,0.1892657335195258
191,2.41,514.4572323651453,0.22520585524143802
192,2.42,512.3313760330578,0.27562713636407943
193,2.4299999999999997,510.22301646090546,0.34749276689804265
194,2.44,508.13193852459017,0.4506540832107026
195,2.45,506.0579306122449,0.5951875837324777
196,2.46,504.0007845528456,0.7768026009559607
197,2.4699999999999998,501.96029554655877,0.9420432343846891
198,2.48,499.9362620967742,0.9876780602999826
199,2.49,497.92848594377506,0.8854883893704442
200,2.5,495.936772,0.7297154477086164
201,2.5100000000000002,493.96092828685255,0.6024590955518753
202,2.52,492.0007658730159,0.5259349078333333
203,2.5300000000000002,490.05609881422924,0.49726381653064267
204,2.54,488.1267440944882,0.5120995482785197
205,2.55,486.2125215686275,0.5709953437950095
206,2.56,484.31325390625,0.6780663335645566
207,2.57,482.42876653696504,0.831188784315786
208,2.58,480.55888759689924,0.9985724747152217
209,2.59,478.7034478764479,1.1082593297278784
210,2.6,476.8622807692308,1.113345721252087
211,2.61,475.0352222222223,1.0387220291049615
212,2.62,473.2221106870229,0.9122527397183408
213,2.63,471.4227870722434,0.7536353067342808
214,2.64,469.6370946969697,0.5979786078172785
215,2.65,467.8648792452831,0.4704693430714327
216,2.66,466.1059887218045,0.3752705359390787
217,2.67,464.3602734082397,0.3066049666540847
218,2.68,462.6275858208955,0.2574349130226327
219,2.69,460.907780669145,0.22220180671606687
220,2.7,459.20071481481483,0.19703612448373206
221,2.71,457.50624723247233,0.17937174117199228
222,2.72,455.8242389705882,0.16756028947466697
223,2.73,454.1545531135531,0.16059982421202518
224,2.74,452.49705474452554,0.15797045363329043
225,2.75,450.85161090909094,0.15955368058775635
226,2.7600000000000002,449.2180905797101,0.16562145179831445
227,2.77,447.59636462093863,0.17689543876395866
228,2.7800000000000002,445.9863057553957,0.19469481968927171
229,2.79,444.38778853046597,0.22121506043234607
230,2.8000000000000003,442.80068928571427,0.260015372897492
231,2.81,441.2248861209965,0.31683826416678407
232,2.82,439.6602588652483,0.400916022148057
233,2.83,438.1066890459364,0.5268264239406794
234,2.84,436.56405985915495,0.7161825853890186
235,2.85,435.03225614035085,0.9928477183663519
236,2.86,433.5111643356644,1.3382150892754583
237,2.87,432.0006724738676,1.5692347289088493
238,2.88,430.50067013888895,1.4419552171463037
