,eV,nm,intensity
0,0.5,2479.68386,0.001375910253420911
1,0.51,2431.0626078431374,0.0013867319777036496
2,0.52,2384.311403846154,0.0013976986676193718
3,0.53,2339.324396226415,0.0014088131936267727
4,0.54,2296.003574074074,0.00142007850276095
5,0.55,2254.2580545454543,0.0014314976212163944
6,0.56,2214.0034464285714,0.0014430736570354723
7,0.5700000000000001,2175.161280701754,0.0014548098029074424
8,0.58,2137.6585,0.0014667093390833758
9,0.59,2101.427,0.0014787756364125818
10,0.6,2066.403216666667,0.001491012159506524
11,0.61,2032.5277540983607,0.0015034224700364866
12,0.62,1999.7450483870969,0.0015160102301716542
13,0.63,1968.0030634920636,0.0015287792061646152
14,0.64,1937.253015625,0.0015417332720917205
15,0.65,1907.4491230769231,0.0015548764137561497
16,0.66,1878.5483787878788,0.0015682127327620136
17,0.67,1850.510343283582,0.0015817464507682751
18,0.6799999999999999,1823.2969558823531,0.0015954819139318243
19,0.69,1796.8723623188407,0.0016094235975495955
20,0.7,1771.2027571428573,0.0016235761109101795
21,0.71,1746.2562394366198,0.001637944202366058
22,0.72,1722.0026805555558,0.0016525327646382375
23,0.73,1698.4136027397262,0.001667346840365779
24,0.74,1675.4620675675676,0.0016823916279135218
25,0.75,1653.1225733333333,0.0016976724874521061
26,0.76,1631.370960526316,0.0017131949473252848
27,0.77,1610.1843246753247,0.0017289647107204698
28,0.78,1589.540935897436,0.0017449876626594953
29,0.79,1569.420164556962,0.0017612698773276205
30,0.8,1549.8024125,0.0017778176257600262
31,0.81,1530.669049382716,0.0017946373839062683
32,0.8200000000000001,1512.0023536585365,0.0018117358410945199
33,0.8300000000000001,1493.7854578313252,0.0018291199089188973
34,0.8400000000000001,1476.0022976190476,0.0018467967305746858
35,0.8500000000000001,1458.6375647058824,0.0018647736906679923
36,0.86,1441.6766627906977,0.0018830584255281496
37,0.87,1425.1056666666668,0.0019016588340531218
38,0.88,1408.9112840909092,0.0019205830891202774
39,0.89,1393.0808202247192,0.001939839649597147
40,0.9,1377.6021444444445,0.0019594372729892133
41,0.91,1362.4636593406594,0.0019793850287644263
42,0.9199999999999999,1347.6542717391305,0.0019996923123969564
43,0.9299999999999999,1333.163365591398,0.0020203688601758006
44,0.94,1318.9807765957448,0.0020414247648271656
45,0.95,1305.0967684210527,0.0020628704920031145
46,0.96,1291.5020104166667,0.0020847168976929654
47,0.97,1278.187556701031,0.0021069752466180073
48,0.98,1265.1448265306124,0.002129657231674816
49,0.99,1252.365585858586,0.002152774994497369
50,1.0,1239.84193,0.0021763411472135075
51,1.01,1227.5662673267327,0.0022003687954773163
52,1.02,1215.5313039215687,0.0022248715628652048
53,1.03,1203.7300291262136,0.0022498636167306053
54,1.04,1192.155701923077,0.0022753596956196064
55,1.05,1180.801838095238,0.002301375138358289
56,1.06,1169.6621981132075,0.00232792591493142
57,1.07,1158.7307757009346,0.0023550286592820694
58,1.08,1148.001787037037,0.0023827007041725065
59,1.0899999999999999,1137.469660550459,0.0024109601182584523
60,1.1,1127.1290272727272,0.00243982574554179
61,1.1099999999999999,1116.974711711712,0.0024693172473808107
62,1.12,1107.0017232142857,0.0024994551472528204
63,1.13,1097.2052477876107,0.00253026087848071
64,1.1400000000000001,1087.580640350877,0.002561756835154075
65,1.15,1078.1234173913044,0.002593966426495887
66,1.1600000000000001,1068.82925,0.0026269141349485234
67,1.17,1059.6939572649574,0.002660625578277875
68,1.1800000000000002,1050.7134999999998,0.0026951275760219925
69,1.19,1041.883974789916,0.0027304482206409924
70,1.2000000000000002,1033.2016083333333,0.0027666169537589012
71,1.21,1024.6627520661157,0.0028036646479251757
72,1.22,1016.2638770491803,0.002841623694365171
73,1.23,1008.0015691056911,0.002880528097234528
74,1.24,999.8725241935484,0.0029204135749434806
75,1.25,991.873544,0.0029613176691736637
76,1.26,984.0015317460318,0.00300327986227302
77,1.27,976.2534881889763,0.0030463417037847004
