,eV,nm,intensity
0,0.5,2479.68386,0.0016896614872532114
1,0.51,2431.0626078431374,0.0017032492464044958
2,0.52,2384.311403846154,0.0017170105576848078
3,0.53,2339.324396226415,0.001730948524968571
4,0.54,2296.003574074074,0.0017450663244164295
5,0.55,2254.2580545454543,0.0017593672065653022
6,0.56,2214.0034464285714,0.0017738544984909584
7,0.5700000000000001,2175.161280701754,0.001788531606046101
8,0.58,2137.6585,0.0018034020161769961
9,0.59,2101.427,0.0018184692993219388
10,0.6,2066.403216666667,0.0018337371118948757
11,0.61,2032.5277540983607,0.0018492091988577706
12,0.62,1999.7450483870969,0.001864889396385419
13,0.63,1968.0030634920636,0.0018807816346265837
14,0.64,1937.253015625,0.0018968899405655602
15,0.65,1907.4491230769231,0.0019132184409884276
16,0.66,1878.5483787878788,0.0019297713655584896
17,0.67,1850.510343283582,0.0019465530500055986
18,0.6799999999999999,1823.2969558823531,0.0019635679394343322
19,0.69,1796.8723623188407,0.001980820591756182
20,0.7,1771.2027571428573,0.001998315681251225
21,0.71,1746.2562394366198,0.0020160580022650114
22,0.72,1722.0026805555558,0.002034052473046644
23,0.73,1698.4136027397262,0.0020523041397344493
24,0.74,1675.4620675675676,0.0020708181804958074
25,0.75,1653.1225733333333,0.0020895999098282042
26,0.76,1631.370960526316,0.0021086547830288316
27,0.77,1610.1843246753247,0.00212798840084051
28,0.78,1589.540935897436,0.0021476065142820573
29,0.79,1569.420164556962,0.00216751502967173
30,0.8,1549.8024125,0.0021877200138527993
31,0.81,1530.669049382716,0.0022082276996307475
32,0.8200000000000001,1512.0023536585365,0.0022290444914322242
33,0.8300000000000001,1493.7854578313252,0.002250176971196319
34,0.8400000000000001,1476.0022976190476,0.002271631904509368
35,0.8500000000000001,1458.6375647058824,0.00229341624699513
36,0.86,1441.6766627906977,0.0023155371509727667
37,0.87,1425.1056666666668,0.0023380019723958853
38,0.88,1408.9112840909092,0.0023608182780864764
39,0.89,1393.0808202247192,0.0023839938532785763
40,0.9,1377.6021444444445,0.0024075367094871457
41,0.91,1362.4636593406594,0.0024314550927186924
42,0.9199999999999999,1347.6542717391305,0.002455757492041037
43,0.9299999999999999,1333.163365591398,0.002480452648530738
44,0.94,1318.9807765957448,0.0025055495646176705
45,0.95,1305.0967684210527,0.0025310575138475394
46,0.96,1291.5020104166667,0.0025569860510842686
47,0.97,1278.187556701031,0.002583345023175584
48,0.98,1265.1448265306124,0.002610144580106532
49,0.99,1252.365585858586,0.002637395186667136
