,eV,nm,intensity
0,0.5,2479.68386,0.0013085229186950026
1,0.51,2431.0626078431374,0.0013180532285802004
2,0.52,2384.311403846154,0.0013276948091933945
3,0.53,2339.324396226415,0.0013374495058490184
4,0.54,2296.003574074074,0.0013473192043319533
5,0.55,2254.2580545454543,0.0013573058320144962
6,0.56,2214.0034464285714,0.001367411359010708
7,0.5700000000000001,2175.161280701754,0.0013776377993696225
8,0.58,2137.6585,0.001387987212308861
9,0.59,2101.427,0.0013984617034902632
10,0.6,2066.403216666667,0.0014090634263392214
11,0.61,2032.5277540983607,0.0014197945834094757
12,0.62,1999.7450483870969,0.001430657427795238
13,0.63,1968.0030634920636,0.0014416542645925524
14,0.64,1937.253015625,0.0014527874524119379
15,0.65,1907.4491230769231,0.0014640594049444282
16,0.66,1878.5483787878788,0.0014754725925832197
17,0.67,1850.510343283582,0.0014870295441032778
18,0.6799999999999999,1823.2969558823531,0.0014987328484013251
19,0.69,1796.8723623188407,0.001510585156298785
20,0.7,1771.2027571428573,0.0015225891824103463
21,0.71,1746.2562394366198,0.0015347477070809961
22,0.72,1722.0026805555558,0.0015470635783944408
23,0.73,1698.4136027397262,0.0015595397142560636
24,0.74,1675.4620675675676,0.001572179104553626
25,0.75,1653.1225733333333,0.0015849848133991835
26,0.76,1631.370960526316,0.00159795998145579
27,0.77,1610.1843246753247,0.0016111078283527786
28,0.78,1589.540935897436,0.001624431655193582
29,0.79,1569.420164556962,0.0016379348471603026
30,0.8,1549.8024125,0.0016516208762194012
31,0.81,1530.669049382716,0.0016654933039331596
32,0.8200000000000001,1512.0023536585365,0.001679555784381766
33,0.8300000000000001,1493.7854578313252,0.001693812067201193
34,0.8400000000000001,1476.0022976190476,0.001708266000742231
35,0.8500000000000001,1458.6375647058824,0.0017229215353564257
36,0.86,1441.6766627906977,0.0017377827268148795
37,0.87,1425.1056666666668,0.001752853739866305
38,0.88,1408.9112840909092,0.0017681388519409625
39,0.89,1393.0808202247192,0.0017836424570075848
40,0.9,1377.6021444444445,0.0017993690695906996
41,0.91,1362.4636593406594,0.0018153233289562498
42,0.9199999999999999,1347.6542717391305,0.0018315100034737898
43,0.9299999999999999,1333.163365591398,0.0018479339951640635
44,0.94,1318.9807765957448,0.001864600344441251
45,0.95,1305.0967684210527,0.001881514235059698
46,0.96,1291.5020104166667,0.0018986809992755278
47,0.97,1278.187556701031,0.0019161061232341465
48,0.98,1265.1448265306124,0.001933795252595286
49,0.99,1252.365585858586,0.0019517541984079363
50,1.0,1239.84193,0.0019699889432482566
51,1.01,1227.5662673267327,0.0019885056476343327
52,1.02,1215.5313039215687,0.0020073106567325086
53,1.03,1203.7300291262136,0.0020264105073709107
54,1.04,1192.155701923077,0.0020458119353767472
55,1.05,1180.801838095238,0.002065521883255005
56,1.06,1169.6621981132075,0.0020855475082272685
57,1.07,1158.7307757009346,0.0021058961906505443
58,1.08,1148.001787037037,0.0021265755428373037
59,1.0899999999999999,1137.469660550459,0.002147593418299227
60,1.1,1127.1290272727272,0.0021689579214386693
61,1.1099999999999999,1116.974711711712,0.002190677417713395
62,1.12,1107.0017232142857,0.002212760544301803
63,1.13,1097.2052477876107,0.0022352162212976806
64,1.1400000000000001,1087.580640350877,0.002258053663465487
65,1.15,1078.1234173913044,0.002281282392589177
66,1.1600000000000001,1068.82925,0.0023049122504499526
67,1.17,1059.6939572649574,0.0023289534124705785
68,1.1800000000000002,1050.7134999999998,0.002353416402066689
69,1.19,1041.883974789916,0.0023783121057481447
70,1.2000000000000002,1033.2016083333333,0.002403651789016708
71,1.21,1024.6627520661157,0.0024294471131093807
