,eV,nm,intensity
0,0.5,2479.68386,0.001007706506577847
1,0.51,2431.0626078431374,0.0010159144358125182
2,0.52,2384.311403846154,0.001024228111933067
3,0.53,2339.324396226415,0.0010326494328212958
4,0.54,2296.003574074074,0.0010411803404573466
5,0.55,2254.2580545454543,0.0010498228221839012
6,0.56,2214.0034464285714,0.0010585789120136097
7,0.5700000000000001,2175.161280701754,0.0010674506919814645
8,0.58,2137.6585,0.0010764402935439085
9,0.59,2101.427,0.0010855498990265723
10,0.6,2066.403216666667,0.0010947817431225919
11,0.61,2032.5277540983607,0.0011041381144435718
12,0.62,1999.7450483870969,0.001113621357125339
13,0.63,1968.0030634920636,0.0011232338724907508
14,0.64,1937.253015625,0.0011329781207718992
15,0.65,1907.4491230769231,0.0011428566228941926
16,0.66,1878.5483787878788,0.0011528719623248973
17,0.67,1850.510343283582,0.0011630267869888516
18,0.6799999999999999,1823.2969558823531,0.0011733238112541814
19,0.69,1796.8723623188407,0.0011837658179910113
20,0.7,1771.2027571428573,0.0011943556607062742
21,0.71,1746.2562394366198,0.0012050962657579132
22,0.72,1722.0026805555558,0.0012159906346518891
23,0.73,1698.4136027397262,0.0012270418464256127
24,0.74,1675.4620675675676,0.0012382530601215812
25,0.75,1653.1225733333333,0.0012496275173551888
26,0.76,1631.370960526316,0.0012611685449808818
27,0.77,1610.1843246753247,0.0012728795578610525
28,0.78,1589.540935897436,0.0012847640617422585
29,0.79,1569.420164556962,0.0012968256562436353
30,0.8,1549.8024125,0.0013090680379625626
31,0.81,1530.669049382716,0.0013214950037029663
32,0.8200000000000001,1512.0023536585365,0.0013341104538318784
33,0.8300000000000001,1493.7854578313252,0.0013469183957701795
34,0.8400000000000001,1476.0022976190476,0.0013599229476237817
35,0.8500000000000001,1458.6375647058824,0.0013731283419618138
36,0.86,1441.6766627906977,0.0013865389297487336
37,0.87,1425.1056666666668,0.0014001591844376837
38,0.88,1408.9112840909092,0.0014139937062327551
39,0.89,1393.0808202247192,0.0014280472265283018
40,0.9,1377.6021444444445,0.0014423246125338418
41,0.91,1362.4636593406594,0.0014568308720935856
42,0.9199999999999999,1347.6542717391305,0.0014715711587101193
43,0.9299999999999999,1333.163365591398,0.0014865507767823107
44,0.94,1318.9807765957448,0.0015017751870680634
45,0.95,1305.0967684210527,0.00151725001238316
46,0.96,1291.5020104166667,0.0015329810435480624
47,0.97,1278.187556701031,0.0015489742455952334
48,0.98,1265.1448265306124,0.0015652357642502444
49,0.99,1252.365585858586,0.0015817719327007583
50,1.0,1239.84193,0.0015985892786682244
51,1.01,1227.5662673267327,0.0016156945317980826
52,1.02,1215.5313039215687,0.0016330946313851452
53,1.03,1203.7300291262136,0.0016507967344518628
54,1.04,1192.155701923077,0.0016688082241982302
55,1.05,1180.801838095238,0.001687136718843237
56,1.06,1169.6621981132075,0.001705790080878972
57,1.07,1158.7307757009346,0.0017247764267598012
58,1.08,1148.001787037037,0.0017441041370504303
59,1.0899999999999999,1137.469660550459,0.0017637818670581426
60,1.1,1127.1290272727272,0.0017838185579761004
