,eV,nm,intensity
0,0.5,2479.68386,0.00125254645346919
1,0.51,2431.0626078431374,0.0012619458288248835
2,0.52,2384.311403846154,0.001271465548596246
3,0.53,2339.324396226415,0.0012811079150449251
4,0.54,2296.003574074074,0.0012908752905741114
5,0.55,2254.2580545454543,0.0013007700997376044
6,0.56,2214.0034464285714,0.0013107948313307598
7,0.5700000000000001,2175.161280701754,0.0013209520405672744
8,0.58,2137.6585,0.001331244351345956
9,0.59,2101.427,0.0013416744586118737
10,0.6,2066.403216666667,0.001352245130816529
11,0.61,2032.5277540983607,0.0013629592124819391
12,0.62,1999.7450483870969,0.0013738196268738175
13,0.63,1968.0030634920636,0.0013848293787893332
14,0.64,1937.253015625,0.0013959915574652305
15,0.65,1907.4491230769231,0.0014073093396124508
16,0.66,1878.5483787878788,0.001418785992583748
17,0.67,1850.510343283582,0.0014304248776811552
18,0.6799999999999999,1823.2969558823531,0.001442229453610618
19,0.69,1796.8723623188407,0.001454203280091485
20,0.7,1771.2027571428573,0.0014663500216290635
21,0.71,1746.2562394366198,0.0014786734514589128
22,0.72,1722.0026805555558,0.0014911774556721125
23,0.73,1698.4136027397262,0.0015038660375312817
24,0.74,1675.4620675675676,0.0015167433219877421
25,0.75,1653.1225733333333,0.0015298135604109046
26,0.76,1631.370960526316,0.0015430811355416102
27,0.77,1610.1843246753247,0.001556550566681925
28,0.78,1589.540935897436,0.0015702265151347086
29,0.79,1569.420164556962,0.001584113789907117
30,0.8,1549.8024125,0.0015982173536931272
31,0.81,1530.669049382716,0.0016125423291511848
32,0.8200000000000001,1512.0023536585365,0.0016270940054941036
33,0.8300000000000001,1493.7854578313252,0.0016418778454095509
34,0.8400000000000001,1476.0022976190476,0.0016568994923306293
35,0.8500000000000001,1458.6375647058824,0.0016721647780774391
36,0.86,1441.6766627906977,0.0016876797308919057
37,0.87,1425.1056666666668,0.0017034505838897241
38,0.88,1408.9112840909092,0.0017194837839549179
39,0.89,1393.0808202247192,0.0017357860011043206
