,eV,nm,intensity
0,0.5,2479.68386,0.0009380953009947238
1,0.51,2431.0626078431374,0.0009443760218073873
2,0.52,2384.311403846154,0.0009507229264511214
3,0.53,2339.324396226415,0.0009571369880023801
4,0.54,2296.003574074074,0.0009636191981687013
5,0.55,2254.2580545454543,0.0009701705677323063
6,0.56,2214.0034464285714,0.0009767921270063974
7,0.5700000000000001,2175.161280701754,0.0009834849263045844
8,0.58,2137.6585,0.0009902500364238802
9,0.59,2101.427,0.0009970885491417231
10,0.6,2066.403216666667,0.0010040015777275121
11,0.61,2032.5277540983607,0.0010109902574691406
12,0.62,1999.7450483870969,0.0010180557462150497
13,0.63,1968.0030634920636,0.0010251992249323421
14,0.64,1937.253015625,0.0010324218982815045
15,0.65,1907.4491230769231,0.0010397249952083234
16,0.66,1878.5483787878788,0.0010471097695536051
17,0.67,1850.510343283582,0.0010545775006813051
18,0.6799999999999999,1823.2969558823531,0.0010621294941257511
19,0.69,1796.8723623188407,0.001069767082258613
20,0.7,1771.2027571428573,0.0010774916249763316
21,0.71,1746.2562394366198,0.0010853045104087613
22,0.72,1722.0026805555558,0.0010932071556497692
23,0.73,1698.4136027397262,0.0011012010075106022
24,0.74,1675.4620675675676,0.0011092875432968529
25,0.75,1653.1225733333333,0.0011174682716098925
26,0.76,1631.370960526316,0.001125744733173668
27,0.77,1610.1843246753247,0.0011341185016878097
28,0.78,1589.540935897436,0.001142591184708037
29,0.79,1569.420164556962,0.0011511644245548816
30,0.8,1549.8024125,0.0011598398992517854
31,0.81,1530.669049382716,0.0011686193234937167
32,0.8200000000000001,1512.0023536585365,0.0011775044496474373
33,0.8300000000000001,1493.7854578313252,0.0011864970687846545
34,0.8400000000000001,1476.0022976190476,0.0011955990117493219
35,0.8500000000000001,1458.6375647058824,0.001204812150260409
36,0.86,1441.6766627906977,0.0012141383980515303
37,0.87,1425.1056666666668,0.0012235797120488735
38,0.88,1408.9112840909092,0.0012331380935889354
39,0.89,1393.0808202247192,0.0012428155896776587
40,0.9,1377.6021444444445,0.0012526142942926013
41,0.91,1362.4636593406594,0.0012625363497298864
42,0.9199999999999999,1347.6542717391305,0.0012725839479977119
43,0.9299999999999999,1333.163365591398,0.0012827593322583463
44,0.94,1318.9807765957448,0.0012930647983205549
45,0.95,1305.0967684210527,0.0013035026961845503
46,0.96,1291.5020104166667,0.0013140754316416264
47,0.97,1278.187556701031,0.0013247854679307534
48,0.98,1265.1448265306124,0.0013356353274545086
49,0.99,1252.365585858586,0.001346627593556849
50,1.0,1239.84193,0.0013577649123653276
51,1.01,1227.5662673267327,0.0013690499947005114
52,1.02,1215.5313039215687,0.001380485618055467
53,1.03,1203.7300291262136,0.001392074628648337
54,1.04,1192.155701923077,0.0014038199435511818
55,1.05,1180.801838095238,0.0014157245528984045
56,1.06,1169.6621981132075,0.0014277915221782582
57,1.07,1158.7307757009346,0.0014400239946110998
58,1.08,1148.001787037037,0.0014524251936182597
59,1.0899999999999999,1137.469660550459,0.0014649984253855676
60,1.1,1127.1290272727272,0.0014777470815257971
61,1.1099999999999999,1116.974711711712,0.0014906746418445226
62,1.12,1107.0017232142857,0.0015037846772140914
63,1.13,1097.2052477876107,0.0015170808525606886
64,1.1400000000000001,1087.580640350877,0.0015305669299697088
65,1.15,1078.1234173913044,0.0015442467719149356
66,1.1600000000000001,1068.82925,0.0015581243446173441
67,1.17,1059.6939572649574,0.0015722037215396127
68,1.1800000000000002,1050.7134999999998,0.001586489087022809
69,1.19,1041.883974789916,0.0016009847400720173
70,1.2000000000000002,1033.2016083333333,0.0016156950982980887
71,1.21,1024.6627520661157,0.0016306247020230757
72,1.22,1016.2638770491803,0.0016457782185573253
73,1.23,1008.0015691056911,0.0016611604466566696
74,1.24,999.8725241935484,0.001676776321168602
75,1.25,991.873544,0.00169263091787689
76,1.26,984.0015317460318,0.0017087294585545253
77,1.27,976.2534881889763,0.0017250773162355774
78,1.28,968.6265078125,0.001741680020717066
79,1.29,961.1177751937985,0.0017585432643026525
80,1.3,953.7245615384616,0.0017756729078006162
81,1.31,946.4442213740458,0.0017930749867893642
82,1.32,939.2741893939394,0.0018107557181644542
83,1.33,932.211977443609,0.0018287215069820281
84,1.3399999999999999,925.2551716417912,0.0018469789536143765
85,1.35,918.4014296296297,0.0018655348612343888
86,1.3599999999999999,911.6484779411766,0.0018843962436466159
87,1.37,904.9941094890511,0.0019035703334838211
88,1.38,898.4361811594204,0.0019230645907890326
89,1.3900000000000001,891.9726115107914,0.001942886712004404
90,1.4,885.6013785714287,0.001963044639389528
91,1.4100000000000001,879.3205177304964,0.0019835465708933054
92,1.42,873.1281197183099,0.0020044009705049957
93,1.4300000000000002,867.0223286713286,0.0020256165791118093
94,1.44,861.0013402777779,0.0020472024258921108
95,1.4500000000000002,855.0633999999999,0.0020691678402752762
96,1.46,849.2068013698631,0.0020915224645013243
97,1.47,843.4298843537415,0.002114276266815604
98,1.48,837.7310337837838,0.0021374395553362706
99,1.49,832.108677852349,0.0021610229926348457
100,1.5,826.5612866666667,0.002185037611072878
101,1.51,821.0873708609272,0.002209494828940792
102,1.52,815.685480263158,0.002234406467448173
103,1.53,810.3542026143791,0.002259784768618216
104,1.54,805.0921623376623,0.002285642414142887
105,1.55,799.8980193548388,0.0023119925452592767
106,1.56,794.770467948718,0.002338848783712189
