,eV,nm,intensity
0,0.5,2479.68386,0.0015263541436872838
1,0.51,2431.0626078431374,0.0015371733103281902
2,0.52,2384.311403846154,0.0015481138140667032
3,0.53,2339.324396226415,0.001559177558472741
4,0.54,2296.003574074074,0.00157036648603253
5,0.55,2254.2580545454543,0.0015816825791376678
6,0.56,2214.0034464285714,0.00159312786110441
7,0.5700000000000001,2175.161280701754,0.0016047043972242383
8,0.58,2137.6585,0.0016164142958468468
9,0.59,2101.427,0.0016282597094967274
10,0.6,2066.403216666667,0.0016402428360245721
11,0.61,2032.5277540983607,0.0016523659197947508
12,0.62,1999.7450483870969,0.0016646312529102066
13,0.63,1968.0030634920636,0.0016770411764761488
14,0.64,1937.253015625,0.0016895980819039728
15,0.65,1907.4491230769231,0.0017023044122569178
16,0.66,1878.5483787878788,0.0017151626636390323
17,0.67,1850.510343283582,0.0017281753866290684
18,0.6799999999999999,1823.2969558823531,0.0017413451877610234
19,0.69,1796.8723623188407,0.0017546747310530945
20,0.7,1771.2027571428573,0.0017681667395869198
21,0.71,1746.2562394366198,0.001781823997139036
22,0.72,1722.0026805555558,0.0017956493498665618
23,0.73,1698.4136027397262,0.0018096457080492665
24,0.74,1675.4620675675676,0.0018238160478901788
25,0.75,1653.1225733333333,0.0018381634133770937
26,0.76,1631.370960526316,0.0018526909182073614
27,0.77,1610.1843246753247,0.0018674017477784998
28,0.78,1589.540935897436,0.0018822991612472621
29,0.79,1569.420164556962,0.0018973864936599274
30,0.8,1549.8024125,0.0019126671581567046
31,0.81,1530.669049382716,0.0019281446482532804
32,0.8200000000000001,1512.0023536585365,0.0019438225402026584
33,0.8300000000000001,1493.7854578313252,0.0019597044954406443
34,0.8400000000000001,1476.0022976190476,0.0019757942631184167
35,0.8500000000000001,1458.6375647058824,0.001992095682725847
36,0.86,1441.6766627906977,0.0020086126868093736
37,0.87,1425.1056666666668,0.002025349303788456
38,0.88,1408.9112840909092,0.0020423096608747486
39,0.89,1393.0808202247192,0.002059497987098483
40,0.9,1377.6021444444445,0.002076918616446594
41,0.91,1362.4636593406594,0.0020945759911174928
42,0.9199999999999999,1347.6542717391305,0.002112474664897545
43,0.9299999999999999,1333.163365591398,0.0021306193066646384
44,0.94,1318.9807765957448,0.0021490147040244016
45,0.95,1305.0967684210527,0.002167665767085038
46,0.96,1291.5020104166667,0.0021865775323769193
47,0.97,1278.187556701031,0.0022057551669235234
48,0.98,1265.1448265306124,0.002225203972470527
49,0.99,1252.365585858586,0.0022449293898803026
50,1.0,1239.84193,0.002264937003699415
51,1.01,1227.5662673267327,0.002285232546907127
52,1.02,1215.5313039215687,0.0023058219058533147
53,1.03,1203.7300291262136,0.0023267111253947267
54,1.04,1192.155701923077,0.002347906414238882
55,1.05,1180.801838095238,0.0023694141505055397
56,1.06,1169.6621981132075,0.0023912408875161003
57,1.07,1158.7307757009346,0.0024133933598219524
58,1.08,1148.001787037037,0.0024358784894833413
59,1.0899999999999999,1137.469660550459,0.0024587033926110123
60,1.1,1127.1290272727272,0.0024818753861835436
61,1.1099999999999999,1116.974711711712,0.0025054019951540473
62,1.12,1107.0017232142857,0.00252929095986065
63,1.13,1097.2052477876107,0.0025535502437560842
64,1.1400000000000001,1087.580640350877,0.0025781880414724556
65,1.15,1078.1234173913044,0.0026032127872384027
66,1.1600000000000001,1068.82925,0.002628633163666618
67,1.17,1059.6939572649574,0.0026544581109310197
68,1.1800000000000002,1050.7134999999998,0.0026806968363538406
69,1.19,1041.883974789916,0.002707358824424161
70,1.2000000000000002,1033.2016083333333,0.0027344538472707657
71,1.21,1024.6627520661157,0.002761991975613525
72,1.22,1016.2638770491803,0.002789983590219067
73,1.23,1008.0015691056911,0.002818439393888019
74,1.24,999.8725241935484,0.0028473704240028616
75,1.25,991.873544,0.002876788065667245
76,1.26,984.0015317460318,0.002906704065469617
77,1.27,976.2534881889763,0.0029371305459059524
78,1.28,968.6265078125,0.0029680800204988926
79,1.29,961.1177751937985,0.0029995654096527306
80,1.3,953.7245615384616,0.0030316000572864835
81,1.31,946.4442213740458,0.0030641977482899646
82,1.32,939.2741893939394,0.003097372726850768
83,1.33,932.211977443609,0.00313113971570338
84,1.3399999999999999,925.2551716417912,0.0031655139363549697
85,1.35,918.4014296296297,0.003200511130346247
86,1.3599999999999999,911.6484779411766,0.003236147581609724
87,1.37,904.9941094890511,0.003272440139992088
88,1.38,898.4361811594204,0.0033094062460120514
89,1.3900000000000001,891.9726115107914,0.0033470639569300855
90,1.4,885.6013785714287,0.0033854319742118873
91,1.4100000000000001,879.3205177304964,0.003424529672473364
92,1.42,873.1281197183099,0.003464377130001174
93,1.4300000000000002,867.0223286713286,0.0035049951609499343
94,1.44,861.0013402777779,0.0035464053493244785
95,1.4500000000000002,855.0633999999999,0.0035886300848637902
96,1.46,849.2068013698631,0.0036316926009519247
97,1.47,843.4298843537415,0.003675617014690801
98,1.48,837.7310337837838,0.0037204283692800783
99,1.49,832.108677852349,0.00376615267886057
100,1.5,826.5612866666667,0.0038128169759899335
101,1.51,821.0873708609272,0.003860449361932581
102,1.52,815.685480263158,0.003909079059960436
103,1.53,810.3542026143791,0.003958736471876837
104,1.54,805.0921623376623,0.0040094532379932315
105,1.55,799.8980193548388,0.004061262300807235
106,1.56,794.770467948718,0.004114197972651018
107,1.57,789.7082356687898,0.004168296007601949
108,1.58,784.710082278481,0.004223593677971713
109,1.59,779.7747987421384,0.004280129855717494
110,1.6,774.90120625,0.004337945099148463
111,1.61,770.0881552795031,0.004397081745333396
112,1.62,765.334524691358,0.004457584008651197
113,1.6300000000000001,760.6392208588957,0.004519498085965563
114,1.6400000000000001,756.0011768292683,0.0045828722689484815
115,1.6500000000000001,751.4193515151514,0.004647757064125206
116,1.66,746.8927289156627,0.004714205321266301
117,1.67,742.4203173652695,0.004782272370810762
118,1.68,738.0011488095239,0.004852016171068888
119,1.69,733.6342781065089,0.004923497466025159
120,1.7,729.3187823529412,0.004996779954640819
121,1.71,725.0537602339182,0.00507193047264379
122,1.72,720.8383313953489,0.005149019187891563
123,1.73,716.6716358381503,0.0052281198105015095
124,1.74,712.5528333333334,0.005309309819064271
125,1.75,708.4811028571429,0.005392670704391217
126,1.76,704.4556420454546,0.005478288232397963
127,1.77,700.4756666666667,0.005566252727894681
128,1.78,696.5404101123596,0.005656659381243144
129,1.79,692.649122905028,0.005749608580052347
130,1.8,688.8010722222223,0.005845206268322515
131,1.81,684.9955414364641,0.005943564335715015
132,1.82,681.2318296703297,0.006044801039927016
133,1.83,677.5092513661202,0.006149041465489475
134,1.84,673.8271358695653,0.006256418022691228
135,1.85,670.184827027027,0.006367070990765953
136,1.86,666.581682795699,0.0064811491099712295
137,1.87,663.0170748663102,0.0065988102277475804
138,1.8800000000000001,659.4903882978723,0.0067202220047804795
139,1.8900000000000001,656.0010211640212,0.006845562687512296
140,1.9000000000000001,652.5483842105263,0.006975021954476723
141,1.91,649.1319005235603,0.007108801844772595
142,1.92,645.7510052083334,0.007247117778075379
143,1.93,642.4051450777202,0.007390199676826192
144,1.94,639.0937783505155,0.0075382932026659185
145,1.95,635.8163743589744,0.0076916611208272066
146,1.96,632.5724132653062,0.007850584808097985
147,1.97,629.3613857868021,0.008015365922169684
148,1.98,626.182792929293,0.008186328252735797
149,1.99,623.0361457286432,0.00836381977767443
150,2.0,619.920965,0.008548214951108427
151,2.01,616.8367810945274,0.008739917254180215
152,2.02,613.7831336633664,0.008939362044115775
153,2.0300000000000002,610.7595714285713,0.009147019742718265
154,2.04,607.7656519607843,0.009363399411987714
155,2.05,604.8009414634147,0.009589052772308907
156,2.06,601.8650145631068,0.009824578727826654
157,2.0700000000000003,598.9574541062801,0.010070628474534118
158,2.08,596.0778509615385,0.010327911279602541
159,2.09,593.2258038277513,0.01059720103603296
