,eV,nm,intensity
0,0.5,2479.68386,0.000713021981257161
1,0.51,2431.0626078431374,0.0007179976040751996
2,0.52,2384.311403846154,0.0007230282087343894
3,0.53,2339.324396226415,0.000728114646774208
4,0.54,2296.003574074074,0.0007332577869654382
5,0.55,2254.2580545454543,0.0007384585157449641
6,0.56,2214.0034464285714,0.0007437177376637899
7,0.5700000000000001,2175.161280701754,0.0007490363758487623
8,0.58,2137.6585,0.0007544153724784958
9,0.59,2101.427,0.0007598556892739982
10,0.6,2066.403216666667,0.0007653583080045461
11,0.61,2032.5277540983607,0.0007709242310093604
12,0.62,1999.7450483870969,0.0007765544817356644
13,0.63,1968.0030634920636,0.0007822501052937269
14,0.64,1937.253015625,0.000788012169029531
15,0.65,1907.4491230769231,0.0007938417631157093
16,0.66,1878.5483787878788,0.0007997400011614557
17,0.67,1850.510343283582,0.000805708020842105
18,0.6799999999999999,1823.2969558823531,0.0008117469845491516
19,0.69,1796.8723623188407,0.0008178580800614688
20,0.7,1771.2027571428573,0.0008240425212385552
21,0.71,1746.2562394366198,0.0008303015487366559
22,0.72,1722.0026805555558,0.0008366364307486465
23,0.73,1698.4136027397262,0.0008430484637686093
24,0.74,1675.4620675675676,0.0008495389733820772
25,0.75,1653.1225733333333,0.0008561093150829504
26,0.76,1631.370960526316,0.0008627608751181602
27,0.77,1610.1843246753247,0.0008694950713611783
28,0.78,1589.540935897436,0.0008763133542155436
29,0.79,1569.420164556962,0.0008832172075496111
30,0.8,1549.8024125,0.0008902081496638099
31,0.81,1530.669049382716,0.000897287734291727
32,0.8200000000000001,1512.0023536585365,0.0009044575516364269
33,0.8300000000000001,1493.7854578313252,0.0009117192294434592
34,0.8400000000000001,1476.0022976190476,0.0009190744341120913
35,0.8500000000000001,1458.6375647058824,0.0009265248718463774
36,0.86,1441.6766627906977,0.0009340722898477351
37,0.87,1425.1056666666668,0.0009417184775508122
38,0.88,1408.9112840909092,0.0009494652679044895
39,0.89,1393.0808202247192,0.0009573145386999652
40,0.9,1377.6021444444445,0.0009652682139479699
41,0.91,1362.4636593406594,0.0009733282653072536
42,0.9199999999999999,1347.6542717391305,0.0009814967135665957
43,0.9299999999999999,1333.163365591398,0.000989775630182723
44,0.94,1318.9807765957448,0.0009981671388766015
45,0.95,1305.0967684210527,0.0010066734172907443
46,0.96,1291.5020104166667,0.001015296698710279
47,0.97,1278.187556701031,0.001024039273850673
48,0.98,1265.1448265306124,0.0010329034927151737
49,0.99,1252.365585858586,0.0010418917665251787
50,1.0,1239.84193,0.001051006569726911
51,1.01,1227.5662673267327,0.0010602504420779814
52,1.02,1215.5313039215687,0.001069625990817586
53,1.03,1203.7300291262136,0.001079135892924315
54,1.04,1192.155701923077,0.001088782897465748
55,1.05,1180.801838095238,0.0010985698280442612
56,1.06,1169.6621981132075,0.0011084995853436971
57,1.07,1158.7307757009346,0.0011185751497818322
58,1.08,1148.001787037037,0.0011287995842738398
