,eV,nm,intensity
0,0.5,2479.68386,0.0013437411644150528
1,0.51,2431.0626078431374,0.001353555966131545
2,0.52,2384.311403846154,0.0013634899430821537
3,0.53,2339.324396226415,0.001373545218922107
4,0.54,2296.003574074074,0.0013837239686272887
5,0.55,2254.2580545454543,0.0013940284200825168
6,0.56,2214.0034464285714,0.0014044608557301282
7,0.5700000000000001,2175.161280701754,0.0014150236142815825
8,0.58,2137.6585,0.0014257190924949668
9,0.59,2101.427,0.0014365497470213767
10,0.6,2066.403216666667,0.0014475180963233862
11,0.61,2032.5277540983607,0.001458626722668921
12,0.62,1999.7450483870969,0.001469878274204066
13,0.63,1968.0030634920636,0.001481275467108522
14,0.64,1937.253015625,0.0014928210878376144
15,0.65,1907.4491230769231,0.0015045179954549957
16,0.66,1878.5483787878788,0.0015163691240603898
17,0.67,1850.510343283582,0.0015283774853169791
18,0.6799999999999999,1823.2969558823531,0.0015405461710832997
19,0.69,1796.8723623188407,0.0015528783561547636
20,0.7,1771.2027571428573,0.0015653773011202392
21,0.71,1746.2562394366198,0.0015780463553394309
22,0.72,1722.0026805555558,0.0015908889600471073
23,0.73,1698.4136027397262,0.0016039086515906202
24,0.74,1675.4620675675676,0.0016171090648074817
25,0.75,1653.1225733333333,0.0016304939365502137
26,0.76,1631.370960526316,0.0016440671093661103
27,0.77,1610.1843246753247,0.0016578325353399483
28,0.78,1589.540935897436,0.0016717942801082655
29,0.79,1569.420164556962,0.0016859565270542659
30,0.8,1549.8024125,0.0017003235816930274
31,0.81,1530.669049382716,0.0017148998762572362
32,0.8200000000000001,1512.0023536585365,0.001729689974494358
33,0.8300000000000001,1493.7854578313252,0.0017446985766867945
34,0.8400000000000001,1476.0022976190476,0.0017599305249073511
35,0.8500000000000001,1458.6375647058824,0.0017753908085230904
36,0.86,1441.6766627906977,0.0017910845699615195
37,0.87,1425.1056666666668,0.0018070171107539303
38,0.88,1408.9112840909092,0.0018231938978717295
39,0.89,1393.0808202247192,0.001839620570372589
40,0.9,1377.6021444444445,0.0018563029463744077
41,0.91,1362.4636593406594,0.0018732470303762577
42,0.9199999999999999,1347.6542717391305,0.001890459020946816
43,0.9299999999999999,1333.163365591398,0.0019079453188021347
44,0.94,1318.9807765957448,0.0019257125352961787
45,0.95,1305.0967684210527,0.0019437675013491025
46,0.96,1291.5020104166667,0.001962117276840074
47,0.97,1278.187556701031,0.0019807691604932847
48,0.98,1265.1448265306124,0.0019997307002878766
49,0.99,1252.365585858586,0.0020190097044246705
50,1.0,1239.84193,0.0020386142528850642
51,1.01,1227.5662673267327,0.0020585527096199565
52,1.02,1215.5313039215687,0.0020788337354094256
53,1.03,1203.7300291262136,0.0020994663014369196
54,1.04,1192.155701923077,0.002120459703625001
55,1.05,1180.801838095238,0.0021418235777832845
56,1.06,1169.6621981132075,0.002163567915623083
57,1.07,1158.7307757009346,0.0021857030816975344
58,1.08,1148.001787037037,0.002208239831330566
59,1.0899999999999999,1137.469660550459,0.002231189329603043
60,1.1,1127.1290272727272,0.0022545631714700016
61,1.1099999999999999,1116.974711711712,0.0022783734030886833
62,1.12,1107.0017232142857,0.0023026325444437494
63,1.13,1097.2052477876107,0.0023273536133630443
64,1.1400000000000001,1087.580640350877,0.0023525501510250723
65,1.15,1078.1234173913044,0.0023782362490679444
66,1.1600000000000001,1068.82925,0.002404426578418715
67,1.17,1059.6939572649574,0.0024311364199723724
68,1.1800000000000002,1050.7134999999998,0.002458381697260918
69,1.19,1041.883974789916,0.00248617901126522
70,1.2000000000000002,1033.2016083333333,0.0025145456775359895
71,1.21,1024.6627520661157,0.002543499765804967
72,1.22,1016.2638770491803,0.0025730601422839852
73,1.23,1008.0015691056911,0.002603246514867533
74,1.24,999.8725241935484,0.002634079481474514
75,1.25,991.873544,0.002665580581786937
76,1.26,984.0015317460318,0.002697772352667679
77,1.27,976.2534881889763,0.0027306783875666184
78,1.28,968.6265078125,0.0027643234002542576
79,1.29,961.1177751937985,0.002798733293255398
80,1.3,953.7245615384616,0.0028339352313923993
81,1.31,946.4442213740458,0.0028699577208886563
82,1.32,939.2741893939394,0.0029068306945288663
83,1.33,932.211977443609,0.0029445856034238122
84,1.3399999999999999,925.2551716417912,0.0029832555159844997
85,1.35,918.4014296296297,0.0030228752247743957
86,1.3599999999999999,911.6484779411766,0.0030634813619801124
87,1.37,904.9941094890511,0.0031051125243210997
88,1.38,898.4361811594204,0.0031478094083090304
89,1.3900000000000001,891.9726115107914,0.003191614956868924
90,1.4,885.6013785714287,0.0032365745184482174
91,1.4100000000000001,879.3205177304964,0.0032827360198686923
92,1.42,873.1281197183099,0.003330150154321654
93,1.4300000000000002,867.0223286713286,0.0033788705860713962
94,1.44,861.0013402777779,0.0034289541736183837
95,1.4500000000000002,855.0633999999999,0.003480461213285508
96,1.46,849.2068013698631,0.0035334557054314615
97,1.47,843.4298843537415,0.003588005645769766
98,1.48,837.7310337837838,0.0036441833445849227
99,1.49,832.108677852349,0.003702065776995409
100,1.5,826.5612866666667,0.0037617349678231386
101,1.51,821.0873708609272,0.003823278415100029
102,1.52,815.685480263158,0.003886789556783671
103,1.53,810.3542026143791,0.0039523682858782095
104,1.54,805.0921623376623,0.004020121519877543
105,1.55,799.8980193548388,0.00409016383128232
106,1.56,794.770467948718,0.004162618146910429
107,1.57,789.7082356687898,0.004237616524846641
108,1.58,784.710082278481,0.004315301019189682
109,1.59,779.7747987421384,0.004395824644288944
110,1.6,774.90120625,0.0044793524519603
111,1.61,770.0881552795031,0.004566062737282062
112,1.62,765.334524691358,0.004656148391059197
113,1.6300000000000001,760.6392208588957,0.004749818419982518
114,1.6400000000000001,756.0011768292683,0.00484729965899066
115,1.6500000000000001,751.4193515151514,0.004948838704480289
116,1.66,746.8927289156627,0.005054704101941964
117,1.67,742.4203173652695,0.0051651888274985595
118,1.68,738.0011488095239,0.005280613109902223
119,1.69,733.6342781065089,0.005401327648071574
120,1.7,729.3187823529412,0.0055277172895548
121,1.71,725.0537602339182,0.005660205247805544
122,1.72,720.8383313953489,0.00579925795138389
123,1.73,716.6716358381503,0.005945390636814675
124,1.74,712.5528333333334,0.006099173819701878
125,1.75,708.4811028571429,0.0062612408069046225
126,1.76,704.4556420454546,0.006432296447533324
127,1.77,700.4756666666667,0.0066131273640462505
128,1.78,696.5404101123596,0.006804613959186861
