,eV,nm,intensity
0,0.5,2479.68386,0.0014219559307915065
1,0.51,2431.0626078431374,0.0014328011154331848
2,0.52,2384.311403846154,0.0014437822613236567
3,0.53,2339.324396226415,0.001454901822277155
4,0.54,2296.003574074074,0.0014661623108390268
5,0.55,2254.2580545454543,0.0014775663000479824
6,0.56,2214.0034464285714,0.001489116425262059
7,0.5700000000000001,2175.161280701754,0.0015008153860509832
8,0.58,2137.6585,0.001512665948157767
9,0.59,2101.427,0.0015246709455325074
10,0.6,2066.403216666667,0.0015368332824414793
11,0.61,2032.5277540983607,0.001549155935654818
12,0.62,1999.7450483870969,0.0015616419567161914
13,0.63,1968.0030634920636,0.0015742944742980732
14,0.64,1937.253015625,0.001587116696646401
15,0.65,1907.4491230769231,0.0016001119141185703
16,0.66,1878.5483787878788,0.001613283501818969
17,0.67,1850.510343283582,0.0016266349223364018
18,0.6799999999999999,1823.2969558823531,0.001640169728588055
19,0.69,1796.8723623188407,0.0016538915667748248
20,0.7,1771.2027571428573,0.0016678041794531318
21,0.71,1746.2562394366198,0.0016819114087285936
22,0.72,1722.0026805555558,0.0016962171995772058
23,0.73,1698.4136027397262,0.0017107256033000054
24,0.74,1675.4620675675676,0.0017254407811174827
25,0.75,1653.1225733333333,0.0017403670079103673
26,0.76,1631.370960526316,0.0017555086761137648
27,0.77,1610.1843246753247,0.0017708702997719981
28,0.78,1589.540935897436,0.0017864565187619256
29,0.79,1569.420164556962,0.0018022721031929149
30,0.8,1549.8024125,0.0018183219579921432
31,0.81,1530.669049382716,0.0018346111276843356
32,0.8200000000000001,1512.0023536585365,0.0018511448013756118
33,0.8300000000000001,1493.7854578313252,0.0018679283179516364
34,0.8400000000000001,1476.0022976190476,0.0018849671715008536
35,0.8500000000000001,1458.6375647058824,0.001902267016974221
36,0.86,1441.6766627906977,0.0019198336760935044
37,0.87,1425.1056666666668,0.0019376731435209286
38,0.88,1408.9112840909092,0.0019557915933036797
39,0.89,1393.0808202247192,0.001974195385607633
40,0.9,1377.6021444444445,0.0019928910737554623
41,0.91,1362.4636593406594,0.0020118854115852556
42,0.9199999999999999,1347.6542717391305,0.0020311853611466946
43,0.9299999999999999,1333.163365591398,0.002050798100752955
44,0.94,1318.9807765957448,0.0020707310334075325
45,0.95,1305.0967684210527,0.002090991795626442
46,0.96,1291.5020104166667,0.0021115882666775136
47,0.97,1278.187556701031,0.0021325285782598236
48,0.98,1265.1448265306124,0.002153821124647828
49,0.99,1252.365585858586,0.0021754745733263067
50,1.0,1239.84193,0.002197497876143882
51,1.01,1227.5662673267327,0.0022199002810147175
52,1.02,1215.5313039215687,0.00224269134419994
53,1.03,1203.7300291262136,0.002265880943202357
54,1.04,1192.155701923077,0.002289479290310336
55,1.05,1180.801838095238,0.002313496946829078
56,1.06,1169.6621981132075,0.0023379448380401
57,1.07,1158.7307757009346,0.00236283426893255
58,1.08,1148.001787037037,0.0023881769407529192
59,1.0899999999999999,1137.469660550459,0.002413984968423014
60,1.1,1127.1290272727272,0.0024402708988794414
61,1.1099999999999999,1116.974711711712,0.0024670477303916786
62,1.12,1107.0017232142857,0.0024943289329198673
63,1.13,1097.2052477876107,0.002522128469577699
64,1.1400000000000001,1087.580640350877,0.0025504608192707143
65,1.15,1078.1234173913044,0.00257934100058525
66,1.1600000000000001,1068.82925,0.0026087845970089248
67,1.17,1059.6939572649574,0.0026388077835694567
68,1.1800000000000002,1050.7134999999998,0.002669427354985217
69,1.19,1041.883974789916,0.0027006607554278315
70,1.2000000000000002,1033.2016083333333,0.0027325261100049182
71,1.21,1024.6627520661157,0.0027650422580792096
72,1.22,1016.2638770491803,0.0027982287885494807
73,1.23,1008.0015691056911,0.0028321060772284108
74,1.24,999.8725241935484,0.002866695326463199
75,1.25,991.873544,0.00290201860715645
76,1.26,984.0015317460318,0.002938098903357451
77,1.27,976.2534881889763,0.0029749601596078573
78,1.28,968.6265078125,0.003012627331240888
79,1.29,961.1177751937985,0.0030511264378496133
80,1.3,953.7245615384616,0.003090484620158059
81,1.31,946.4442213740458,0.003130730200548528
82,1.32,939.2741893939394,0.003171892747520233
83,1.33,932.211977443609,0.0032140031443781344
84,1.3399999999999999,925.2551716417912,0.0032570936624768247
85,1.35,918.4014296296297,0.0033011980393730946
86,1.3599999999999999,911.6484779411766,0.003346351562272157
87,1.37,904.9941094890511,0.0033925911571873048
88,1.38,898.4361811594204,0.0034399554842708614
89,1.3900000000000001,891.9726115107914,0.003488485039816494
90,1.4,885.6013785714287,0.0035382222654794216
91,1.4100000000000001,879.3205177304964,0.0035892116653124893
92,1.42,873.1281197183099,0.0036414999312728734
93,1.4300000000000002,867.0223286713286,0.003695136077917366
94,1.44,861.0013402777779,0.0037501715870737677
95,1.4500000000000002,855.0633999999999,0.0038066605633537143
96,1.46,849.2068013698631,0.0038646599014583085
97,1.47,843.4298843537415,0.003924229466323912
98,1.48,837.7310337837838,0.003985432287262188
99,1.49,832.108677852349,0.004048334767367893
100,1.5,826.5612866666667,0.004113006909600793
101,1.51,821.0873708609272,0.0041795225610972275
102,1.52,815.685480263158,0.004247959677433419
103,1.53,810.3542026143791,0.004318400608749781
104,1.54,805.0921623376623,0.004390932409855426
105,1.55,799.8980193548388,0.004465647176668293
106,1.56,794.770467948718,0.004542642411612519
107,1.57,789.7082356687898,0.004622021420894538
108,1.58,784.710082278481,0.004703893746918858
109,1.59,779.7747987421384,0.004788375639487848
110,1.6,774.90120625,0.004875590569865126
111,1.61,770.0881552795031,0.00496566979227584
112,1.62,765.334524691358,0.005058752957978918
113,1.6300000000000001,760.6392208588957,0.005154988787686428
114,1.6400000000000001,756.0011768292683,0.00525453580883573
115,1.6500000000000001,751.4193515151514,0.005357563165055773
116,1.66,746.8927289156627,0.005464251506126225
117,1.67,742.4203173652695,0.005574793967827742
118,1.68,738.0011488095239,0.005689397252346148
119,1.69,733.6342781065089,0.005808282821352162
120,1.7,729.3187823529412,0.005931688215563129
121,1.71,725.0537602339182,0.006059868516545081
122,1.72,720.8383313953489,0.006193097968779038
123,1.73,716.6716358381503,0.006331671782651643
124,1.74,712.5528333333334,0.006475908142105672
125,1.75,708.4811028571429,0.006626150444282521
126,1.76,704.4556420454546,0.006782769802706264
127,1.77,700.4756666666667,0.006946167850518199
128,1.78,696.5404101123596,0.007116779886118703
129,1.79,692.649122905028,0.007295078410489485
130,1.8,688.8010722222223,0.0074815771136743136
131,1.81,684.9955414364641,0.007676835377660573
132,1.82,681.2318296703297,0.007881463374562633
133,1.83,677.5092513661202,0.00809612785297585
134,1.84,673.8271358695653,0.008321558722164122
135,1.85,670.184827027027,0.008558556564010469
136,1.86,666.581682795699,0.00880800122721189
137,1.87,663.0170748663102,0.009070861688061009
138,1.8800000000000001,659.4903882978723,0.009348207398629054
139,1.8900000000000001,656.0010211640212,0.009641221387903373
140,1.9000000000000001,652.5483842105263,0.009951215436563384
141,1.91,649.1319005235603,0.010279647714335947
142,1.92,645.7510052083334,0.010628143353802279
143,1.93,642.4051450777202,0.010998518540753415
144,1.94,639.0937783505155,0.011392808834774898
145,1.95,635.8163743589744,0.01181330260268532
146,1.96,632.5724132653062,0.01226258066239911
147,1.97,629.3613857868021,0.012743563509972217
148,1.98,626.182792929293,0.013259567857231128
149,1.99,623.0361457286432,0.013814374667589486
150,2.0,619.920965,0.01441231147920225
151,2.01,616.8367810945274,0.01505835259694386
152,2.02,613.7831336633664,0.01575824178678019
153,2.0300000000000002,610.7595714285713,0.016518643514989398
154,2.04,607.7656519607843,0.0173473306783267
155,2.05,604.8009414634147,0.01825341936770379
156,2.06,601.8650145631068,0.019247664784726976
157,2.0700000000000003,598.9574541062801,0.02034283740931053
158,2.08,596.0778509615385,0.02155420552356313
159,2.09,593.2258038277513,0.0229001601722781
160,2.1,590.400919047619,0.024403033012166044
161,2.1100000000000003,587.6028104265403,0.026090178467258657
162,2.12,584.8310990566038,0.027995422584425108
163,2.13,582.08541314554,0.03016102734534551
