,eV,nm,intensity
0,0.5,2479.68386,0.0005839245378943298
1,0.51,2431.0626078431374,0.0005879367810918786
2,0.52,2384.311403846154,0.000591993072980702
3,0.53,2339.324396226415,0.0005960940964292765
4,0.54,2296.003574074074,0.0006002405482057254
5,0.55,2254.2580545454543,0.0006044331393314031
6,0.56,2214.0034464285714,0.0006086725954453251
7,0.5700000000000001,2175.161280701754,0.0006129596571798374
8,0.58,2137.6585,0.00061729508054793
9,0.59,2101.427,0.0006216796373426171
10,0.6,2066.403216666667,0.0006261141155488316
11,0.61,2032.5277540983607,0.000630599319768284
12,0.62,1999.7450483870969,0.0006351360716577793
13,0.63,1968.0030634920636,0.0006397252103814763
14,0.64,1937.253015625,0.0006443675930776253
15,0.65,1907.4491230769231,0.0006490640953403179
16,0.66,1878.5483787878788,0.0006538156117168225
17,0.67,1850.510343283582,0.0006586230562210945
18,0.6799999999999999,1823.2969558823531,0.0006634873628640825
19,0.69,1796.8723623188407,0.0006684094862014715
20,0.7,1771.2027571428573,0.0006733904018995406
21,0.71,1746.2562394366198,0.00067843110731984
22,0.72,1722.0026805555558,0.0006835326221234187
23,0.73,1698.4136027397262,0.0006886959888953745
24,0.74,1675.4620675675676,0.0006939222737905287
25,0.75,1653.1225733333333,0.0006992125672010657
26,0.76,1631.370960526316,0.0007045679844470159
27,0.77,1610.1843246753247,0.0007099896664905008
28,0.78,1589.540935897436,0.0007154787806747002
29,0.79,1569.420164556962,0.0007210365214885512
30,0.8,1549.8024125,0.0007266641113582281
31,0.81,1530.669049382716,0.0007323628014665119
32,0.8200000000000001,1512.0023536585365,0.000738133872601195
33,0.8300000000000001,1493.7854578313252,0.0007439786360337464
34,0.8400000000000001,1476.0022976190476,0.0007498984344294908
35,0.8500000000000001,1458.6375647058824,0.0007558946427906419
36,0.86,1441.6766627906977,0.0007619686694335816
37,0.87,1425.1056666666668,0.0007681219570018474
38,0.88,1408.9112840909092,0.0007743559835163624
39,0.89,1393.0808202247192,0.0007806722634645206
40,0.9,1377.6021444444445,0.0007870723489298193
41,0.91,1362.4636593406594,0.0007935578307638121
42,0.9199999999999999,1347.6542717391305,0.0008001303398022516
43,0.9299999999999999,1333.163365591398,0.0008067915481273793
44,0.94,1318.9807765957448,0.0008135431703784261
45,0.95,1305.0967684210527,0.0008203869651124927
46,0.96,1291.5020104166667,0.0008273247362180805
47,0.97,1278.187556701031,0.0008343583343836828
48,0.98,1265.1448265306124,0.0008414896586239565
49,0.99,1252.365585858586,0.000848720657866124
50,1.0,1239.84193,0.0008560533325994194
51,1.01,1227.5662673267327,0.0008634897365905186
52,1.02,1215.5313039215687,0.000871031978668062
53,1.03,1203.7300291262136,0.000878682224579554
54,1.04,1192.155701923077,0.0008864426989240871
55,1.05,1180.801838095238,0.0008943156871645463
56,1.06,1169.6621981132075,0.0009023035377231403
57,1.07,1158.7307757009346,0.0009104086641643221
58,1.08,1148.001787037037,0.0009186335474693956
59,1.0899999999999999,1137.469660550459,0.0009269807384073461
60,1.1,1127.1290272727272,0.0009354528600066916
61,1.1099999999999999,1116.974711711712,0.0009440526101334197
62,1.12,1107.0017232142857,0.0009527827641803902
63,1.13,1097.2052477876107,0.000961646177873868
64,1.1400000000000001,1087.580640350877,0.0009706457902032146
65,1.15,1078.1234173913044,0.0009797846264800935
66,1.1600000000000001,1068.82925,0.0009890658015339537
67,1.17,1059.6939572649574,0.0009984925230509393
68,1.1800000000000002,1050.7134999999998,0.0010080680950638214
69,1.19,1041.883974789916,0.0010177959216009999
70,1.2000000000000002,1033.2016083333333,0.0010276795105031399
71,1.21,1024.6627520661157,0.0010377224774165044
72,1.22,1016.2638770491803,0.0010479285499726564
73,1.23,1008.0015691056911,0.001058301572164773
74,1.24,999.8725241935484,0.0010688455089314835
75,1.25,991.873544,0.0010795644509598583
76,1.26,984.0015317460318,0.0010904626197198906
77,1.27,976.2534881889763,0.001101544372743652
78,1.28,968.6265078125,0.0011128142091631481
79,1.29,961.1177751937985,0.0011242767755218418
80,1.3,953.7245615384616,0.0011359368718758072
81,1.31,946.4442213740458,0.0011477994582015493
82,1.32,939.2741893939394,0.0011598696611286954
83,1.33,932.211977443609,0.0011721527810170075
84,1.3399999999999999,925.2551716417912,0.0011846542993984928
85,1.35,918.4014296296297,0.0011973798868068855
86,1.3599999999999999,911.6484779411766,0.0012103354110182866
87,1.37,904.9941094890511,0.0012235269457284868
88,1.38,898.4361811594204,0.001236960779694299
89,1.3900000000000001,891.9726115107914,0.0012506434263682216
90,1.4,885.6013785714287,0.001264581634057885
91,1.4100000000000001,879.3205177304964,0.0012787823966440746
92,1.42,873.1281197183099,0.0012932529648936064
93,1.4300000000000002,867.0223286713286,0.0013080008584060966
94,1.44,861.0013402777779,0.0013230338782366034
95,1.4500000000000002,855.0633999999999,0.0013383601202393565
96,1.46,849.2068013698631,0.0013539879891812606
97,1.47,843.4298843537415,0.0013699262136777212
98,1.48,837.7310337837838,0.0013861838620074173
99,1.49,832.108677852349,0.0014027703588672298
100,1.5,826.5612866666667,0.0014196955031334343
101,1.51,821.0873708609272,0.0014369694867006513
102,1.52,815.685480263158,0.001454602914475941
103,1.53,810.3542026143791,0.001472606825611862
104,1.54,805.0921623376623,0.0014909927160693555
105,1.55,799.8980193548388,0.0015097725626090398
106,1.56,794.770467948718,0.0015289588483179686
107,1.57,789.7082356687898,0.0015485645897882012
108,1.58,784.710082278481,0.001568603366073752
109,1.59,779.7747987421384,0.001589089349563729
110,1.6,774.90120625,0.0016100373389218404
111,1.61,770.0881552795031,0.0016314627942561114
112,1.62,765.334524691358,0.001653381874697691
113,1.6300000000000001,760.6392208588957,0.0016758114785843015
114,1.6400000000000001,756.0011768292683,0.001698769286462241
115,1.6500000000000001,751.4193515151514,0.0017222738071412814
116,1.66,746.8927289156627,0.0017463444270593587
117,1.67,742.4203173652695,0.0017710014632390672
118,1.68,738.0011488095239,0.0017962662201458192
119,1.69,733.6342781065089,0.0018221610507885638
120,1.7,729.3187823529412,0.0018487094224385453
121,1.71,725.0537602339182,0.0018759359873801085
122,1.72,720.8383313953489,0.0019038666591506867
