,eV,nm,intensity
0,0.5,2479.68386,0.0010619822462608806
1,0.51,2431.0626078431374,0.0010708838549001727
2,0.52,2384.311403846154,0.0010799061771531655
3,0.53,2339.324396226415,0.0010890515274700973
4,0.54,2296.003574074074,0.001098322278268206
5,0.55,2254.2580545454543,0.001107720861732874
6,0.56,2214.0034464285714,0.0011172497716857759
7,0.5700000000000001,2175.161280701754,0.001126911565522933
8,0.58,2137.6585,0.0011367088662257417
9,0.59,2101.427,0.0011466443644481696
10,0.6,2066.403216666667,0.001156720820683487
11,0.61,2032.5277540983607,0.0011669410675140782
12,0.62,1999.7450483870969,0.0011773080119480478
13,0.63,1968.0030634920636,0.0011878246378465224
14,0.64,1937.253015625,0.0011984940084457706
15,0.65,1907.4491230769231,0.0012093192689784551
16,0.66,1878.5483787878788,0.0012203036493985643
17,0.67,1850.510343283582,0.0012314504672148226
18,0.6799999999999999,1823.2969558823531,0.0012427631304376013
19,0.69,1796.8723623188407,0.0012542451406446573
20,0.7,1771.2027571428573,0.0012659000961712838
21,0.71,1746.2562394366198,0.001277731695430765
22,0.72,1722.0026805555558,0.00128974374037136
23,0.73,1698.4136027397262,0.0013019401400763539
24,0.74,1675.4620675675676,0.0013143249145141124
25,0.75,1653.1225733333333,0.0013269021984454112
26,0.76,1631.370960526316,0.0013396762454957734
27,0.77,1610.1843246753247,0.0013526514324009155
28,0.78,1589.540935897436,0.0013658322634339333
29,0.79,1569.420164556962,0.0013792233750232893
30,0.8,1549.8024125,0.0013928295405712112
31,0.81,1530.669049382716,0.0014066556754826643
32,0.8200000000000001,1512.0023536585365,0.0014207068424156395
33,0.8300000000000001,1493.7854578313252,0.0014349882567641415
34,0.8400000000000001,1476.0022976190476,0.0014495052923859158
35,0.8500000000000001,1458.6375647058824,0.0014642634875876798
36,0.86,1441.6766627906977,0.0014792685513813882
37,0.87,1425.1056666666668,0.00149452637002585
38,0.88,1408.9112840909092,0.0015100430138689314
39,0.89,1393.0808202247192,0.001525824744506456
40,0.9,1377.6021444444445,0.0015418780222749393
41,0.91,1362.4636593406594,0.0015582095140963558
42,0.9199999999999999,1347.6542717391305,0.001574826101694234
43,0.9299999999999999,1333.163365591398,0.0015917348902016624
44,0.94,1318.9807765957448,0.0016089432171830012
45,0.95,1305.0967684210527,0.001626458662092581
46,0.96,1291.5020104166667,0.0016442890561950867
47,0.97,1278.187556701031,0.0016624424929739864
48,0.98,1265.1448265306124,0.0016809273390560552
49,0.99,1252.365585858586,0.0016997522456819005
50,1.0,1239.84193,0.0017189261607543922
51,1.01,1227.5662673267327,0.0017384583414990237
52,1.02,1215.5313039215687,0.0017583583677725312
53,1.03,1203.7300291262136,0.0017786361560585672
54,1.04,1192.155701923077,0.0017993019741919013
55,1.05,1180.801838095238,0.0018203664568554729
56,1.06,1169.6621981132075,0.0018418406218977115
57,1.07,1158.7307757009346,0.0018637358875208936
58,1.08,1148.001787037037,0.0018860640903948938
59,1.0899999999999999,1137.469660550459,0.0019088375047545758
60,1.1,1127.1290272727272,0.0019320688625432767
61,1.1099999999999999,1116.974711711712,0.0019557713746693826
62,1.12,1107.0017232142857,0.0019799587534479225
63,1.13,1097.2052477876107,0.0020046452363044116
64,1.1400000000000001,1087.580640350877,0.002029845610823988
65,1.15,1078.1234173913044,0.002055575241235091
66,1.1600000000000001,1068.82925,0.0020818500964237987
67,1.17,1059.6939572649574,0.0021086867795822393
