,eV,nm,intensity
0,0.5,2479.68386,0.0006628081281302914
1,0.51,2431.0626078431374,0.000667600256674984
2,0.52,2384.311403846154,0.0006724468262786464
3,0.53,2339.324396226415,0.0006773486960854532
4,0.54,2296.003574074074,0.0006823067427999922
5,0.55,2254.2580545454543,0.0006873218611313689
6,0.56,2214.0034464285714,0.0006923949642507649
7,0.5700000000000001,2175.161280701754,0.0006975269842629341
8,0.58,2137.6585,0.0007027188726921237
9,0.59,2101.427,0.0007079716009829472
10,0.6,2066.403216666667,0.0007132861610167386
11,0.61,2032.5277540983607,0.0007186635656439535
12,0.62,1999.7450483870969,0.0007241048492331996
13,0.63,1968.0030634920636,0.0007296110682375026
14,0.64,1937.253015625,0.0007351833017784448
15,0.65,1907.4491230769231,0.0007408226522488301
16,0.66,1878.5483787878788,0.0007465302459345763
17,0.67,1850.510343283582,0.000752307233656534
18,0.6799999999999999,1823.2969558823531,0.0007581547914330014
19,0.69,1796.8723623188407,0.0007640741211636971
20,0.7,1771.2027571428573,0.0007700664513360226
21,0.71,1746.2562394366198,0.0007761330377544489
22,0.72,1722.0026805555558,0.0007822751642939268
23,0.73,1698.4136027397262,0.0007884941436782469
24,0.74,1675.4620675675676,0.0007947913182843072
25,0.75,1653.1225733333333,0.000801168060973314
26,0.76,1631.370960526316,0.0008076257759499602
27,0.77,1610.1843246753247,0.0008141658996506972
28,0.78,1589.540935897436,0.000820789901662244
29,0.79,1569.420164556962,0.0008274992856715468
30,0.8,1549.8024125,0.0008342955904484566
31,0.81,1530.669049382716,0.0008411803908624345
32,0.8200000000000001,1512.0023536585365,0.0008481552989346775
33,0.8300000000000001,1493.7854578313252,0.0008552219649271099
34,0.8400000000000001,1476.0022976190476,0.0008623820784697529
35,0.8500000000000001,1458.6375647058824,0.0008696373697280631
36,0.86,1441.6766627906977,0.0008769896106119055
37,0.87,1425.1056666666668,0.0008844406160278935
38,0.88,1408.9112840909092,0.0008919922451769373
39,0.89,1393.0808202247192,0.000899646402898907
40,0.9,1377.6021444444445,0.0009074050410664178
41,0.91,1362.4636593406594,0.0009152701600298572
42,0.9199999999999999,1347.6542717391305,0.0009232438101158514
43,0.9299999999999999,1333.163365591398,0.0009313280931815064
44,0.94,1318.9807765957448,0.0009395251642268534
45,0.95,1305.0967684210527,0.0009478372330680653
46,0.96,1291.5020104166667,0.0009562665660741365
47,0.97,1278.187556701031,0.0009648154879698505
48,0.98,1265.1448265306124,0.0009734863837080196
49,0.99,1252.365585858586,0.0009822817004141132
50,1.0,1239.84193,0.00099120394940658
51,1.01,1227.5662673267327,0.0010002557082963185
52,1.02,1215.5313039215687,0.0010094396231689502
53,1.03,1203.7300291262136,0.0010187584108537397
54,1.04,1192.155701923077,0.0010282148612831964
55,1.05,1180.801838095238,0.0010378118399476475
56,1.06,1169.6621981132075,0.0010475522904492543
57,1.07,1158.7307757009346,0.0010574392371602392
58,1.08,1148.001787037037,0.0010674757879903136
59,1.0899999999999999,1137.469660550459,0.0010776651372686
60,1.1,1127.1290272727272,0.0010880105687456228
61,1.1099999999999999,1116.974711711712,0.0010985154587212608
62,1.12,1107.0017232142857,0.001109183279304898
63,1.13,1097.2052477876107,0.0011200176018143371
64,1.1400000000000001,1087.580640350877,0.0011310221003204735
65,1.15,1078.1234173913044,0.0011422005553450422
66,1.1600000000000001,1068.82925,0.0011535568577193073
67,1.17,1059.6939572649574,0.001165095012611875
68,1.1800000000000002,1050.7134999999998,0.0011768191437344444
69,1.19,1041.883974789916,0.0011887334977347171
70,1.2000000000000002,1033.2016083333333,0.0012008424487863268
71,1.21,1024.6627520661157,0.0012131505033862009
72,1.22,1016.2638770491803,0.001225662305370425
73,1.23,1008.0015691056911,0.0012383826411603623
74,1.24,999.8725241935484,0.001251316445251503
75,1.25,991.873544,0.0012644688059583141
76,1.26,984.0015317460318,0.0012778449714291992
77,1.27,976.2534881889763,0.0012914503559465556
78,1.28,968.6265078125,0.001305290546527922
79,1.29,961.1177751937985,0.0013193713098452052
80,1.3,953.7245615384616,0.0013336985994801232
81,1.31,946.4442213740458,0.0013482785635351704
82,1.32,939.2741893939394,0.0013631175526207149
83,1.33,932.211977443609,0.0013782221282402163
84,1.3399999999999999,925.2551716417912,0.0013935990715970533
85,1.35,918.4014296296297,0.001409255392848027
86,1.3599999999999999,911.6484779411766,0.0014251983408303823
87,1.37,904.9941094890511,0.001441435413291023
88,1.38,898.4361811594204,0.0014579743676486217
89,1.3900000000000001,891.9726115107914,0.0014748232323215185
90,1.4,885.6013785714287,0.0014919903186566357
91,1.4100000000000001,879.3205177304964,0.0015094842334972055
92,1.42,873.1281197183099,0.0015273138924298446
93,1.4300000000000002,867.0223286713286,0.0015454885337545326
94,1.44,861.0013402777779,0.0015640177332242335
95,1.4500000000000002,855.0633999999999,0.0015829114196044963
96,1.46,849.2068013698631,0.0016021798911071022
97,1.47,843.4298843537415,0.001621833832756059
98,1.48,837.7310337837838,0.0016418843347486833
