,eV,nm,intensity
0,0.5,2479.68386,0.000778839563732858
1,0.51,2431.0626078431374,0.0007843532705938379
2,0.52,2384.311403846154,0.0007899293393490392
3,0.53,2339.324396226415,0.0007955687647989038
4,0.54,2296.003574074074,0.0008012725625557101
5,0.55,2254.2580545454543,0.0008070417695874726
6,0.56,2214.0034464285714,0.0008128774447789937
7,0.5700000000000001,2175.161280701754,0.0008187806695106975
8,0.58,2137.6585,0.0008247525482559139
9,0.59,2101.427,0.000830794209197301
10,0.6,2066.403216666667,0.0008369068048631328
11,0.61,2032.5277540983607,0.0008430915127841926
12,0.62,1999.7450483870969,0.0008493495361720754
13,0.63,1968.0030634920636,0.0008556821046196999
14,0.64,1937.253015625,0.0008620904748249038
15,0.65,1907.4491230769231,0.0008685759313380029
16,0.66,1878.5483787878788,0.0008751397873342596
17,0.67,1850.510343283582,0.0008817833854122255
18,0.6799999999999999,1823.2969558823531,0.0008885080984189891
19,0.69,1796.8723623188407,0.0008953153303033903
20,0.7,1771.2027571428573,0.0009022065169983162
21,0.71,1746.2562394366198,0.000909183127333247
22,0.72,1722.0026805555558,0.0009162466639782746
23,0.73,1698.4136027397262,0.000923398664420869
24,0.74,1675.4620675675676,0.0009306407019767295
25,0.75,1653.1225733333333,0.0009379743868361262
26,0.76,1631.370960526316,0.0009454013671471909
27,0.77,1610.1843246753247,0.0009529233301377078
28,0.78,1589.540935897436,0.0009605420032769959
29,0.79,1569.420164556962,0.0009682591554795918
30,0.8,1549.8024125,0.0009760765983524896
31,0.81,1530.669049382716,0.0009839961874878035
32,0.8200000000000001,1512.0023536585365,0.000992019823802796
33,0.8300000000000001,1493.7854578313252,0.0010001494549293235
34,0.8400000000000001,1476.0022976190476,0.001008387076654843
35,0.8500000000000001,1458.6375647058824,0.0010167347344172339
36,0.86,1441.6766627906977,0.0010251945248558087
37,0.87,1425.1056666666668,0.0010337685974209998
38,0.88,1408.9112840909092,0.0010424591560453387
39,0.89,1393.0808202247192,0.0010512684608784816
40,0.9,1377.6021444444445,0.001060198830089174
41,0.91,1362.4636593406594,0.0010692526417372037
42,0.9199999999999999,1347.6542717391305,0.0010784323357185424
43,0.9299999999999999,1333.163365591398,0.0010877404157870615
44,0.94,1318.9807765957448,0.0010971794516563644
45,0.95,1305.0967684210527,0.0011067520811854931
46,0.96,1291.5020104166667,0.001116461012652454
47,0.97,1278.187556701031,0.0011263090271197256
48,0.98,1265.1448265306124,0.0011362989808961408
49,0.99,1252.365585858586,0.001146433808099781
50,1.0,1239.84193,0.0011567165233267694
51,1.01,1227.5662673267327,0.0011671502244311326
52,1.02,1215.5313039215687,0.0011777380954211885
53,1.03,1203.7300291262136,0.001188483409478226
54,1.04,1192.155701923077,0.001199389532103572
55,1.05,1180.801838095238,0.0012104599244005044
56,1.06,1169.6621981132075,0.0012216981464978182
57,1.07,1158.7307757009346,0.00123310786112229
58,1.08,1148.001787037037,0.0012446928373276655
59,1.0899999999999999,1137.469660550459,0.0012564569543882936
60,1.1,1127.1290272727272,0.0012684042058659886
61,1.1099999999999999,1116.974711711712,0.0012805387038592215
62,1.12,1107.0017232142857,0.0012928646834443169
63,1.13,1097.2052477876107,0.0013053865073188935
64,1.1400000000000001,1087.580640350877,0.0013181086706584477
65,1.15,1078.1234173913044,0.0013310358061976346
66,1.1600000000000001,1068.82925,0.0013441726895485548
67,1.17,1059.6939572649574,0.0013575242447690916
68,1.1800000000000002,1050.7134999999998,0.0013710955501952332
69,1.19,1041.883974789916,0.0013848918445521507
70,1.2000000000000002,1033.2016083333333,0.0013989185333598147
71,1.21,1024.6627520661157,0.0014131811956499185
72,1.22,1016.2638770491803,0.0014276855910120335
73,1.23,1008.0015691056911,0.0014424376669880572
74,1.24,999.8725241935484,0.0014574435668353496
75,1.25,991.873544,0.0014727096376802988
76,1.26,984.0015317460318,0.0014882424390855503
77,1.27,976.2534881889763,0.0015040487520557437
78,1.28,968.6265078125,0.0015201355885083234
79,1.29,961.1177751937985,0.0015365102012378496
80,1.3,953.7245615384616,0.001553180094404243
81,1.31,946.4442213740458,0.001570153034577603
82,1.32,939.2741893939394,0.001587437062374536
83,1.33,932.211977443609,0.0016050405047235389
84,1.3399999999999999,925.2551716417912,0.0016229719877996745
85,1.35,918.4014296296297,0.0016412404506718254
86,1.3599999999999999,911.6484779411766,0.0016598551597089772
87,1.37,904.9941094890511,0.001678825723795586
88,1.38,898.4361811594204,0.0016981621104098015
89,1.3900000000000001,891.9726115107914,0.0017178746626225593
90,1.4,885.6013785714287,0.001737974117079977
91,1.4100000000000001,879.3205177304964,0.0017584716230365034
92,1.42,873.1281197183099,0.0017793787625114959
93,1.4300000000000002,867.0223286713286,0.001800707571647867
94,1.44,861.0013402777779,0.0018224705633576904
95,1.4500000000000002,855.0633999999999,0.0018446807513467067
96,1.46,849.2068013698631,0.001867351675617199
97,1.47,843.4298843537415,0.001890497429557078
98,1.48,837.7310337837838,0.001914132688732089
99,1.49,832.108677852349,0.001938272741508074
100,1.5,826.5612866666667,0.001962933521641149
101,1.51,821.0873708609272,0.001988131642985709
102,1.52,815.685480263158,0.002013884436483403
103,1.53,810.3542026143791,0.002040209989610765
104,1.54,805.0921623376623,0.0020671271884792532
105,1.55,799.8980193548388,0.0020946557627990964
106,1.56,794.770467948718,0.002122816333937917
107,1.57,789.7082356687898,0.002151630466326638
108,1.58,784.710082278481,0.002181120722489065
109,1.59,779.7747987421384,0.0022113107219979646
110,1.6,774.90120625,0.0022422252046898224
111,1.61,770.0881552795031,0.0022738900985029157
112,1.62,765.334524691358,0.0023063325923396234
113,1.6300000000000001,760.6392208588957,0.002339581214394064
114,1.6400000000000001,756.0011768292683,0.0023736659164310682
115,1.6500000000000001,751.4193515151514,0.0024086181645525365
116,1.66,746.8927289156627,0.0024444710370431213
117,1.67,742.4203173652695,0.0024812593299497793
118,1.68,738.0011488095239,0.002519019671119785
119,1.69,733.6342781065089,0.0025577906435004134
120,1.7,729.3187823529412,0.002597612918591856
121,1.71,725.0537602339182,0.002638529401044271
122,1.72,720.8383313953489,0.0026805853855018736
123,1.73,716.6716358381503,0.0027238287269233303
124,1.74,712.5528333333334,0.0027683100257505657
125,1.75,708.4811028571429,0.002814082829459865
126,1.76,704.4556420454546,0.002861203852212505
127,1.77,700.4756666666667,0.002909733214530614
128,1.78,696.5404101123596,0.0029597347051610154
129,1.79,692.649122905028,0.003011276067560255
130,1.8,688.8010722222223,0.003064429313742771
131,1.81,684.9955414364641,0.0031192710685875847
