,eV,nm,intensity
0,0.5,2479.68386,0.0015713555425596235
1,0.51,2431.0626078431374,0.0015830271306596611
2,0.52,2384.311403846154,0.0015948404722975673
3,0.53,2339.324396226415,0.0016067980672610873
4,0.54,2296.003574074074,0.0016189024748730204
5,0.55,2254.2580545454543,0.0016311563158070185
6,0.56,2214.0034464285714,0.0016435622739714327
7,0.5700000000000001,2175.161280701754,0.0016561230984642136
8,0.58,2137.6585,0.001668841605602094
9,0.59,2101.427,0.0016817206810273717
10,0.6,2066.403216666667,0.0016947632818958421
11,0.61,2032.5277540983607,0.0017079724391495957
12,0.62,1999.7450483870969,0.0017213512598785942
13,0.63,1968.0030634920636,0.0017349029297751301
14,0.64,1937.253015625,0.0017486307156855542
15,0.65,1907.4491230769231,0.0017625379682638116
16,0.66,1878.5483787878788,0.00177662812473164
17,0.67,1850.510343283582,0.0017909047117505158
18,0.6799999999999999,1823.2969558823531,0.001805371348410743
19,0.69,1796.8723623188407,0.0018200317493433425
20,0.7,1771.2027571428573,0.0018348897279607456
21,0.71,1746.2562394366198,0.0018499491998326463
22,0.72,1722.0026805555558,0.0018652141862036855
23,0.73,1698.4136027397262,0.0018806888176600678
24,0.74,1675.4620675675676,0.0018963773379525913
25,0.75,1653.1225733333333,0.0019122841079840316
26,0.76,1631.370960526316,0.0019284136099692645
27,0.77,1610.1843246753247,0.001944770451777028
28,0.78,1589.540935897436,0.0019613593714627366
29,0.79,1569.420164556962,0.0019781852420023296
30,0.8,1549.8024125,0.001995253076237775
31,0.81,1530.669049382716,0.0020125680320454238
32,0.8200000000000001,1512.0023536585365,0.0020301354177391768
33,0.8300000000000001,1493.7854578313252,0.0020479606977211124
34,0.8400000000000001,1476.0022976190476,0.0020660494983930403
35,0.8500000000000001,1458.6375647058824,0.002084407614343285
36,0.86,1441.6766627906977,0.002103041014823914
37,0.87,1425.1056666666668,0.002121955850534592
38,0.88,1408.9112840909092,0.0021411584607302758
39,0.89,1393.0808202247192,0.0021606553806711422
40,0.9,1377.6021444444445,0.0021804533494342404
41,0.91,1362.4636593406594,0.0022005593181077584
42,0.9199999999999999,1347.6542717391305,0.002220980458390105
43,0.9299999999999999,1333.163365591398,0.0022417241716175557
44,0.94,1318.9807765957448,0.0022627980982457664
45,0.95,1305.0967684210527,0.002284210127812238
46,0.96,1291.5020104166667,0.002305968409408663
47,0.97,1278.187556701031,0.0023280813626940697
48,0.98,1265.1448265306124,0.002350557689481899
49,0.99,1252.365585858586,0.0023734063859364362
50,1.0,1239.84193,0.0023966367554166096
51,1.01,1227.5662673267327,0.002420258422007851
52,1.02,1215.5313039215687,0.0024442813447856765
53,1.03,1203.7300291262136,0.0024687158328579083
54,1.04,1192.155701923077,0.002493572561235834
55,1.05,1180.801838095238,0.0025188625875884325
56,1.06,1169.6621981132075,0.002544597369937813
57,1.07,1158.7307757009346,0.0025707887853585296
58,1.08,1148.001787037037,0.002597449149748095
59,1.0899999999999999,1137.469660550459,0.002624591238741423
60,1.1,1127.1290272727272,0.002652228309847442
61,1.1099999999999999,1116.974711711712,0.0026803741258924043
62,1.12,1107.0017232142857,0.0027090429798611883
63,1.13,1097.2052477876107,0.0027382497212351175
64,1.1400000000000001,1087.580640350877,0.002768009783932972
65,1.15,1078.1234173913044,0.002798339215970552
66,1.1600000000000001,1068.82925,0.0028292547109637837
67,1.17,1059.6939572649574,0.0028607736416107637
68,1.1800000000000002,1050.7134999999998,0.0028929140952997064
69,1.19,1041.883974789916,0.002925694912002258
70,1.2000000000000002,1033.2016083333333,0.002959135724625489
71,1.21,1024.6627520661157,0.0029932570020109505
72,1.22,1016.2638770491803,0.0030280800947859584
73,1.23,1008.0015691056911,0.003063627284290425
74,1.24,999.8725241935484,0.0030999218348228227
75,1.25,991.873544,0.003136988049471106
76,1.26,984.0015317460318,0.003174851329818818
77,1.27,976.2534881889763,0.0032135382398438992
78,1.28,968.6265078125,0.0032530765743573973
79,1.29,961.1177751937985,0.0032934954323627086
80,1.3,953.7245615384616,0.0033348252957525098
81,1.31,946.4442213740458,0.0033770981138013796
82,1.32,939.2741893939394,0.003420347393957315
83,1.33,932.211977443609,0.003464608299485762
84,1.3399999999999999,925.2551716417912,0.003509917754575648
85,1.35,918.4014296296297,0.003556314557579521
86,1.3599999999999999,911.6484779411766,0.0036038395031293816
87,1.37,904.9941094890511,0.0036525355139479226
88,1.38,898.4361811594204,0.0037024477832616584
89,1.3900000000000001,891.9726115107914,0.0037536239288204496
90,1.4,885.6013785714287,0.003806114159637083
91,1.4100000000000001,879.3205177304964,0.003859971456683856
92,1.42,873.1281197183099,0.0039152517689213726
93,1.4300000000000002,867.0223286713286,0.003972014226190965
94,1.44,861.0013402777779,0.004030321370677889
95,1.4500000000000002,855.0633999999999,0.0040902394088516945
96,1.46,849.2068013698631,0.004151838486015176
97,1.47,843.4298843537415,0.004215192985848793
98,1.48,837.7310337837838,0.004280381857627413
99,1.49,832.108677852349,0.00434748897411619
100,1.5,826.5612866666667,0.0044166035235284964
101,1.51,821.0873708609272,0.004487820439358095
102,1.52,815.685480263158,0.0045612408723888715
103,1.53,810.3542026143791,0.004636972709748228
104,1.54,805.0921623376623,0.004715131146516557
105,1.55,799.8980193548388,0.004795839316148636
106,1.56,794.770467948718,0.004879228986820119
107,1.57,789.7082356687898,0.004965441331802782
108,1.58,784.710082278481,0.005054627783118987
109,1.59,779.7747987421384,0.005146950979056846
110,1.6,774.90120625,0.005242585817675777
111,1.61,770.0881552795031,0.00534172063023743
112,1.62,765.334524691358,0.0054445584906069435
113,1.6300000000000001,760.6392208588957,0.005551318679142428
114,1.6400000000000001,756.0011768292683,0.0056622383224958234
115,1.6500000000000001,751.4193515151514,0.005777574234171109
116,1.66,746.8927289156627,0.005897604984729996
117,1.67,742.4203173652695,0.006022633235326476
118,1.68,738.0011488095239,0.00615298837394615
119,1.69,733.6342781065089,0.006289029500514358
120,1.7,729.3187823529412,0.0064311488151555345
121,1.71,725.0537602339182,0.006579775473627542
122,1.72,720.8383313953489,0.006735379985684035
123,1.73,716.6716358381503,0.0068984792462911115
124,1.74,712.5528333333334,0.00706964230681503
125,1.75,708.4811028571429,0.007249497014227789
126,1.76,704.4556420454546,0.0074387376719633755
127,1.77,700.4756666666667,0.0076381339074646235
128,1.78,696.5404101123596,0.007848540970182172
129,1.79,692.649122905028,0.008070911731740717
130,1.8,688.8010722222223,0.008306310719656098
131,1.81,684.9955414364641,0.008555930590595172
132,1.82,681.2318296703297,0.008821111542939488
133,1.83,677.5092513661202,0.00910336428689445
134,1.84,673.8271358695653,0.009404397340930265
135,1.85,670.184827027027,0.009726149615746147
136,1.86,666.581682795699,0.010070829494364684
137,1.87,663.0170748663102,0.010440961937160301
138,1.8800000000000001,659.4903882978723,0.010839445557808365
139,1.8900000000000001,656.0010211640212,0.01126962216352825
140,1.9000000000000001,652.5483842105263,0.011735361976556294
141,1.91,649.1319005235603,0.012241168717687621
142,1.92,645.7510052083334,0.012792310027335264
143,1.93,642.4051450777202,0.013394980453341176
144,1.94,639.0937783505155,0.014056506632173857
145,1.95,635.8163743589744,0.014785607598684379
146,1.96,632.5724132653062,0.015592727771475157
147,1.97,629.3613857868021,0.016490466657610614
148,1.98,626.182792929293,0.01749413857387667
149,1.99,623.0361457286432,0.018622509015538382
150,2.0,619.920965,0.019898773750843847
151,2.01,616.8367810945274,0.021351875442985672
152,2.02,613.7831336633664,0.023018295580490865
153,2.0300000000000002,610.7595714285713,0.024944524664824934
154,2.04,607.7656519607843,0.027190513730472727
155,2.05,604.8009414634147,0.029834566080877895
156,2.06,601.8650145631068,0.032980373357814785
157,2.0700000000000003,598.9574541062801,0.03676728937714987
158,2.08,596.0778509615385,0.04138555506399618
159,2.09,593.2258038277513,0.04709916677945387
160,2.1,590.400919047619,0.05428057715406307
161,2.1100000000000003,587.6028104265403,0.0634635038000738
162,2.12,584.8310990566038,0.07542225172044324
163,2.13,582.08541314554,0.09128497114676527
164,2.14,579.3653878504673,0.11267152287585486
165,2.1500000000000004,576.670665116279,0.14177065277962003
166,2.16,574.0008935185185,0.1810108431720828
167,2.17,571.3557281105991,0.23131108441525022
168,2.1799999999999997,568.7348302752295,0.2872078019063554
169,2.19,566.1378675799087,0.33065979974530807
170,2.2,563.5645136363636,0.33809031189202776
171,2.21,561.014447963801,0.3066214424841443
172,2.2199999999999998,558.487355855856,0.2582810027280421
173,2.23,555.982928251121,0.2140358723047185
174,2.24,553.5008616071428,0.1820791719871951
175,2.25,551.0408577777778,0.16306061522456705
176,2.26,548.6026238938053,0.1557375953069759
177,2.27,546.185872246696,0.1592292129669936
178,2.2800000000000002,543.7903201754385,0.17320759291921106
179,2.29,541.4156899563319,0.1965486115972467
180,2.3,539.0617086956522,0.2239964240826847
181,2.31,536.7281082251083,0.24290290272889392
182,2.3200000000000003,534.414625,0.239146533056725
183,2.33,532.121,0.21245762563303955
184,2.34,529.8469786324787,0.1763810869976999
185,2.35,527.5923106382978,0.14287005074198236
186,2.3600000000000003,525.3567499999999,0.11626599712783893
187,2.37,523.1400548523206,0.0964295962893764
188,2.38,520.941987394958,0.08193338469283237
189,2.39,518.7623138075314,0.07137052924893629
190,2.4000000000000004,516.6008041666666,0.06366469646869158
191,2.41,514.4572323651453,0.05805719011221695
192,2.42,512.3313760330578,0.054029183403890124
193,2.4299999999999997,510.22301646090546,0.05123113998010457
194,2.44,508.13193852459017,0.04943202682108844
195,2.45,506.0579306122449,0.04848587519510612
196,2.46,504.0007845528456,0.04831116190948584
197,2.4699999999999998,501.96029554655877,0.048879497249047
198,2.48,499.9362620967742,0.0502115360514741
199,2.49,497.92848594377506,0.05237933017944591
200,2.5,495.936772,0.0555155566903613
201,2.5100000000000002,493.96092828685255,0.05983137914142249
