,eV,nm,intensity
0,0.5,2479.68386,0.0010085086367314818
1,0.51,2431.0626078431374,0.001016646150718243
2,0.52,2384.311403846154,0.001024889971289585
3,0.53,2339.324396226415,0.0010332420701677566
4,0.54,2296.003574074074,0.0010417044670669635
5,0.55,2254.2580545454543,0.0010502792311474151
6,0.56,2214.0034464285714,0.0010589684825221934
7,0.5700000000000001,2175.161280701754,0.0010677743938192054
8,0.58,2137.6585,0.0010766991918005513
9,0.59,2101.427,0.0010857451590417832
10,0.6,2066.403216666667,0.0010949146356736394
11,0.61,2032.5277540983607,0.001104210021188958
12,0.62,1999.7450483870969,0.0011136337763176373
13,0.63,1968.0030634920636,0.0011231884249726064
14,0.64,1937.253015625,0.001132876556269967
15,0.65,1907.4491230769231,0.0011427008266266033
16,0.66,1878.5483787878788,0.001152663961938717
17,0.67,1850.510343283582,0.0011627687598449446
18,0.6799999999999999,1823.2969558823531,0.0011730180920778766
19,0.69,1796.8723623188407,0.0011834149069080313
20,0.7,1771.2027571428573,0.0011939622316844937
21,0.71,1746.2562394366198,0.0012046631754767199
22,0.72,1722.0026805555558,0.0012155209318221753
23,0.73,1698.4136027397262,0.0012265387815847792
24,0.74,1675.4620675675676,0.0012377200959293613
25,0.75,1653.1225733333333,0.0012490683394176234
26,0.76,1631.370960526316,0.0012605870732314132
27,0.77,1610.1843246753247,0.0012722799585294033
28,0.78,1589.540935897436,0.0012841507599436316
29,0.79,1569.420164556962,0.0012962033492227086
30,0.8,1549.8024125,0.0013084417090288556
31,0.81,1530.669049382716,0.0013208699368963787
32,0.8200000000000001,1512.0023536585365,0.0013334922493595661
33,0.8300000000000001,1493.7854578313252,0.001346312986258492
34,0.8400000000000001,1476.0022976190476,0.001359336615231663
35,0.8500000000000001,1458.6375647058824,0.0013725677364049818
36,0.86,1441.6766627906977,0.0013860110872870265
37,0.87,1425.1056666666668,0.0013996715478812626
38,0.88,1408.9112840909092,0.001413554146026378
39,0.89,1393.0808202247192,0.0014276640629766592
40,0.9,1377.6021444444445,0.001442006639234963
41,0.91,1362.4636593406594,0.001456587380651664
42,0.9199999999999999,1347.6542717391305,0.0014714119648037082
43,0.9299999999999999,1333.163365591398,0.0014864862476688006
44,0.94,1318.9807765957448,0.0015018162706106598
45,0.95,1305.0967684210527,0.0015174082676922582
46,0.96,1291.5020104166667,0.0015332686733350311
47,0.97,1278.187556701031,0.0015494041303431459
48,0.98,1265.1448265306124,0.00156582149831315
49,0.99,1252.365585858586,0.0015825278624505882
50,1.0,1239.84193,0.001599530542816586
51,1.01,1227.5662673267327,0.0016168371040288687
52,1.02,1215.5313039215687,0.0016344553654432771
53,1.03,1203.7300291262136,0.001652393411843563
54,1.04,1192.155701923077,0.0016706596046690834
55,1.05,1180.801838095238,0.0016892625938119653
56,1.06,1169.6621981132075,0.0017082113300174813
57,1.07,1158.7307757009346,0.0017275150779236012
58,1.08,1148.001787037037,0.0017471834297781992
59,1.0899999999999999,1137.469660550459,0.001767226319875009
60,1.1,1127.1290272727272,0.001787654039752275
61,1.1099999999999999,1116.974711711712,0.001808477254201141
62,1.12,1107.0017232142857,0.0018297070181341325
