,eV,nm,intensity
0,0.5,2479.68386,0.002609006320233066
1,0.51,2431.0626078431374,0.002642704848379138
2,0.52,2384.311403846154,0.0026771766070793086
3,0.53,2339.324396226415,0.0027124478912469527
4,0.54,2296.003574074074,0.00274854618897484
5,0.55,2254.2580545454543,0.0027855002493739392
6,0.56,2214.0034464285714,0.002823340155054486
7,0.5700000000000001,2175.161280701754,0.0028620973996214137
8,0.58,2137.6585,0.0029018049705902657
9,0.59,2101.427,0.002942497438167553
10,0.6,2066.403216666667,0.0029842110503812674
11,0.61,2032.5277540983607,0.0030269838350933547
12,0.62,1999.7450483870969,0.0030708557094771874
13,0.63,1968.0030634920636,0.0031158685975996516
14,0.64,1937.253015625,0.0031620665568104426
15,0.65,1907.4491230769231,0.003209495913711078
16,0.66,1878.5483787878788,0.003258205410553886
17,0.67,1850.510343283582,0.003308246363007861
18,0.6799999999999999,1823.2969558823531,0.0033596728303249166
19,0.69,1796.8723623188407,0.0034125417990479127
20,0.7,1771.2027571428573,0.003466913381522452
21,0.71,1746.2562394366198,0.003522851030609505
22,0.72,1722.0026805555558,0.003580421772147163
23,0.73,1698.4136027397262,0.003639696456879882
24,0.74,1675.4620675675676,0.0037007500337644414
25,0.75,1653.1225733333333,0.003763661846776897
26,0.76,1631.370960526316,0.0038285159575871964
27,0.77,1610.1843246753247,0.003895401496741774
28,0.78,1589.540935897436,0.003964413046303906
29,0.79,1569.420164556962,0.004035651057252157
30,0.8,1549.8024125,0.004109222305334798
31,0.81,1530.669049382716,0.004185240389529975
32,0.8200000000000001,1512.0023536585365,0.004263826277775627
33,0.8300000000000001,1493.7854578313252,0.004345108905219609
34,0.8400000000000001,1476.0022976190476,0.004429225830910339
35,0.8500000000000001,1458.6375647058824,0.00451632395961478
36,0.86,1441.6766627906977,0.004606560336329604
37,0.87,1425.1056666666668,0.004700103022060964
38,0.88,1408.9112840909092,0.00479713206061052
39,0.89,1393.0808202247192,0.004897840547446019
40,0.9,1377.6021444444445,0.005002435813284111
41,0.91,1362.4636593406594,0.005111140736808002
42,0.9199999999999999,1347.6542717391305,0.005224195203026563
43,0.9299999999999999,1333.163365591398,0.0053418577262060755
44,0.94,1318.9807765957448,0.005464407259134538
45,0.95,1305.0967684210527,0.005592145213785308
46,0.96,1291.5020104166667,0.005725397722323461
47,0.97,1278.187556701031,0.005864518171954511
48,0.98,1265.1448265306124,0.006009890052483599
49,0.99,1252.365585858586,0.006161930161797668
50,1.0,1239.84193,0.006321092222001232
51,1.01,1227.5662673267327,0.0064878709678720834
52,1.02,1215.5313039215687,0.006662806779956687
53,1.03,1203.7300291262136,0.006846490947365531
