,eV,nm,intensity
0,0.5,2479.68386,0.0014069600142765535
1,0.51,2431.0626078431374,0.0014175284232692052
2,0.52,2384.311403846154,0.0014282259221147864
3,0.53,2339.324396226415,0.0014390547896437197
4,0.54,2296.003574074074,0.0014500173590291012
5,0.55,2254.2580545454543,0.001461116019458448
6,0.56,2214.0034464285714,0.0014723532178694972
7,0.5700000000000001,2175.161280701754,0.0014837314607530133
8,0.58,2137.6585,0.0014952533160257635
9,0.59,2101.427,0.0015069214149769144
10,0.6,2066.403216666667,0.0015187384542914046
11,0.61,2032.5277540983607,0.0015307071981539191
12,0.62,1999.7450483870969,0.0015428304804373833
13,0.63,1968.0030634920636,0.0015551112069800855
14,0.64,1937.253015625,0.001567552357955791
15,0.65,1907.4491230769231,0.0015801569903414142
16,0.66,1878.5483787878788,0.0015929282404871649
17,0.67,1850.510343283582,0.0016058693267942915
18,0.6799999999999999,1823.2969558823531,0.0016189835525059063
19,0.69,1796.8723623188407,0.00163227430861668
20,0.7,1771.2027571428573,0.001645745076907541
21,0.71,1746.2562394366198,0.0016593994331119144
22,0.72,1722.0026805555558,0.0016732410502204136
23,0.73,1698.4136027397262,0.0016872737019313264
24,0.74,1675.4620675675676,0.0017015012662547205
25,0.75,1653.1225733333333,0.00171592772927847
26,0.76,1631.370960526316,0.0017305571891050324
27,0.77,1610.1843246753247,0.0017453938599684025
28,0.78,1589.540935897436,0.0017604420765412283
29,0.79,1569.420164556962,0.0017757062984427993
30,0.8,1549.8024125,0.001791191114959282
31,0.81,1530.669049382716,0.0018069012499883255
32,0.8200000000000001,1512.0023536585365,0.0018228415672210453
33,0.8300000000000001,1493.7854578313252,0.0018390170755752011
34,0.8400000000000001,1476.0022976190476,0.001855432934894403
35,0.8500000000000001,1458.6375647058824,0.0018720944619291745
36,0.86,1441.6766627906977,0.0018890071366168039
37,0.87,1425.1056666666668,0.0019061766086781822
38,0.88,1408.9112840909092,0.0019236087045510382
39,0.89,1393.0808202247192,0.0019413094346804735
40,0.9,1377.6021444444445,0.001959285001189156
41,0.91,1362.4636593406594,0.0019775418059512573
42,0.9199999999999999,1347.6542717391305,0.00199608645909595
43,0.9299999999999999,1333.163365591398,0.0020149257879682712
44,0.94,1318.9807765957448,0.0020340668465772763
45,0.95,1305.0967684210527,0.0020535169255637056
46,0.96,1291.5020104166667,0.002073283562721883
47,0.97,1278.187556701031,0.0020933745541133505
48,0.98,1265.1448265306124,0.002113797965812667
49,0.99,1252.365585858586,0.002134562146329107
50,1.0,1239.84193,0.0021556757397515262
51,1.01,1227.5662673267327,0.0021771476996675547
52,1.02,1215.5313039215687,0.0021989873039125678
53,1.03,1203.7300291262136,0.002221204170208511
54,1.04,1192.155701923077,0.002243808272757801
55,1.05,1180.801838095238,0.002266809959863135
56,1.06,1169.6621981132075,0.002290219972650237
57,1.07,1158.7307757009346,0.002314049464977309
58,1.08,1148.001787037037,0.0023383100246225216
59,1.0899999999999999,1137.469660550459,0.0023630136958489984
60,1.1,1127.1290272727272,0.0023881730034560136
61,1.1099999999999999,1116.974711711712,0.0024138009784349843
62,1.12,1107.0017232142857,0.002439911185360132
63,1.13,1097.2052477876107,0.002466517751655854
64,1.1400000000000001,1087.580640350877,0.002493635398896587
65,1.15,1078.1234173913044,0.0025212794763100357
66,1.1600000000000001,1068.82925,0.0025494659966714774
67,1.17,1059.6939572649574,0.0025782116747955753
68,1.1800000000000002,1050.7134999999998,0.0026075339688530303
69,1.19,1041.883974789916,0.0026374511247625365
70,1.2000000000000002,1033.2016083333333,0.0026679822239346843
71,1.21,1024.6627520661157,0.00269914723467331
72,1.22,1016.2638770491803,0.0027309670675725087
73,1.23,1008.0015691056911,0.0027634636352839043
74,1.24,999.8725241935484,0.002796659917069835
75,1.25,991.873544,0.0028305800286042263
76,1.26,984.0015317460318,0.00286524929753484
77,1.27,976.2534881889763,0.002900694345379244
78,1.28,968.6265078125,0.002936943176393043
79,1.29,961.1177751937985,0.0029740252741239106
80,1.3,953.7245615384616,0.003011971706449958
81,1.31,946.4442213740458,0.003050815239997473
82,1.32,939.2741893939394,0.0030905904649429178
83,1.33,932.211977443609,0.0031313339313291688
84,1.3399999999999999,925.2551716417912,0.0031730842981689124
85,1.35,918.4014296296297,0.0032158824967715104
86,1.3599999999999999,911.6484779411766,0.0032597719099169285
87,1.37,904.9941094890511,0.003304798568715503
88,1.38,898.4361811594204,0.0033510113692396142
89,1.3900000000000001,891.9726115107914,0.0033984623112988505
90,1.4,885.6013785714287,0.003447206762059777
91,1.4100000000000001,879.3205177304964,0.0034973037475932714
92,1.42,873.1281197183099,0.0035488162758754325
93,1.4300000000000002,867.0223286713286,0.003601811695283397
94,1.44,861.0013402777779,0.003656362093228486
95,1.4500000000000002,855.0633999999999,0.0037125447402714005
96,1.46,849.2068013698631,0.00377044258588742
97,1.47,843.4298843537415,0.0038301448130166685
98,1.48,837.7310337837838,0.003891747459673635
99,1.49,832.108677852349,0.003955354117236053
100,1.5,826.5612866666667,0.004021076716627373
101,1.51,821.0873708609272,0.004089036415501274
102,1.52,815.685480263158,0.004159364601794007
103,1.53,810.3542026143791,0.004232204031709005
104,1.54,805.0921623376623,0.00430771012343489
105,1.55,799.8980193548388,0.004386052431792993
106,1.56,794.770467948718,0.00446741633371421
107,1.57,789.7082356687898,0.004552004960145643
108,1.58,784.710082278481,0.004640041416922172
109,1.59,779.7747987421384,0.0047317713456069745
110,1.6,774.90120625,0.004827465885688832
111,1.61,770.0881552795031,0.004927425112309356
112,1.62,765.334524691358,0.005031982039503832
113,1.6300000000000001,760.6392208588957,0.005141507298579253
114,1.6400000000000001,756.0011768292683,0.005256414625765403
115,1.6500000000000001,751.4193515151514,0.0053771673240173914
116,1.66,746.8927289156627,0.005504285902602596
117,1.67,742.4203173652695,0.005638357147219801
118,1.68,738.0011488095239,0.0057800449359896935
119,1.69,733.6342781065089,0.005930103196886592
120,1.7,729.3187823529412,0.006089391505647476
121,1.71,725.0537602339182,0.006258893957476161
122,1.72,720.8383313953489,0.006439742121296423
123,1.73,716.6716358381503,0.006633243116114149
