,eV,nm,intensity
0,0.5,2479.68386,0.0012896971420856814
1,0.51,2431.0626078431374,0.0013009729626925924
2,0.52,2384.311403846154,0.001312419880750844
3,0.53,2339.324396226415,0.0013240417458603244
4,0.54,2296.003574074074,0.0013358425234059105
5,0.55,2254.2580545454543,0.0013478262989082175
6,0.56,2214.0034464285714,0.001359997282569882
7,0.5700000000000001,2175.161280701754,0.0013723598140275826
8,0.58,2137.6585,0.0013849183673206337
9,0.59,2101.427,0.0013976775560875976
10,0.6,2066.403216666667,0.0014106421390030967
11,0.61,2032.5277540983607,0.0014238170254677058
12,0.62,1999.7450483870969,0.001437207281564623
13,0.63,1968.0030634920636,0.001450818136297637
14,0.64,1937.253015625,0.0014646549881258434
15,0.65,1907.4491230769231,0.0014787234118114662
16,0.66,1878.5483787878788,0.0014930291655982672
17,0.67,1850.510343283582,0.001507578198739012
18,0.6799999999999999,1823.2969558823531,0.001522376659391762
19,0.69,1796.8723623188407,0.0015374309029059403
20,0.7,1771.2027571428573,0.0015527475005205293
21,0.71,1746.2562394366198,0.0015683332484981952
22,0.72,1722.0026805555558,0.0015841951777207145
23,0.73,1698.4136027397262,0.0016003405637727407
24,0.74,1675.4620675675676,0.0016167769375427705
25,0.75,1653.1225733333333,0.0016335120963721036
26,0.76,1631.370960526316,0.001650554115784688
27,0.77,1610.1843246753247,0.0016679113618329737
28,0.78,1589.540935897436,0.0016855925040973288
29,0.79,1569.420164556962,0.0017036065293791873
30,0.8,1549.8024125,0.0017219627561308908
31,0.81,1530.669049382716,0.0017406708496682187
32,0.8200000000000001,1512.0023536585365,0.0017597408382149175
33,0.8300000000000001,1493.7854578313252,0.0017791831298319787
34,0.8400000000000001,1476.0022976190476,0.0017990085302883553
35,0.8500000000000001,1458.6375647058824,0.00181922826193382
36,0.86,1441.6766627906977,0.0018398539836392165
37,0.87,1425.1056666666668,0.0018608978118741582
38,0.88,1408.9112840909092,0.0018823723429974442
39,0.89,1393.0808202247192,0.0019042906768412114
40,0.9,1377.6021444444445,0.0019266664416758958
41,0.91,1362.4636593406594,0.0019495138206498935
42,0.9199999999999999,1347.6542717391305,0.0019728475798049244
43,0.9299999999999999,1333.163365591398,0.0019966830977761535
44,0.94,1318.9807765957448,0.0020210363972945748
45,0.95,1305.0967684210527,0.002045924178618593
46,0.96,1291.5020104166667,0.0020713638550319234
47,0.97,1278.187556701031,0.002097373590555965
48,0.98,1265.1448265306124,0.002123972340037007
49,0.99,1252.365585858586,0.002151179891781779
50,1.0,1239.84193,0.0021790169129293846
51,1.01,1227.5662673267327,0.002207504997763372
52,1.02,1215.5313039215687,0.0022366667191851155
53,1.03,1203.7300291262136,0.0022665256835885566
54,1.04,1192.155701923077,0.0022971065893971397
55,1.05,1180.801838095238,0.0023284352895466746
56,1.06,1169.6621981132075,0.0023605388582227976
57,1.07,1158.7307757009346,0.0023934456621893443
58,1.08,1148.001787037037,0.0024271854370742233
59,1.0899999999999999,1137.469660550459,0.002461789369012744
60,1.1,1127.1290272727272,0.0024972901820852415
61,1.1099999999999999,1116.974711711712,0.0025337222320263746
62,1.12,1107.0017232142857,0.002571121606728441
63,1.13,1097.2052477876107,0.002609526234110631
64,1.1400000000000001,1087.580640350877,0.002648975997981127
65,1.15,1078.1234173913044,0.0026895128625798012
66,1.1600000000000001,1068.82925,0.0027311810065569226
67,1.17,1059.6939572649574,0.0027740269672181564
68,1.1800000000000002,1050.7134999999998,0.0028180997959497806
69,1.19,1041.883974789916,0.002863451225830703
70,1.2000000000000002,1033.2016083333333,0.002910135852541621
71,1.21,1024.6627520661157,0.002958211329796971
72,1.22,1016.2638770491803,0.0030077385806546015
73,1.23,1008.0015691056911,0.003058782026202362
74,1.24,999.8725241935484,0.0031114098332826845
75,1.25,991.873544,0.0031656941830976765
76,1.26,984.0015317460318,0.003221711562741079
77,1.27,976.2534881889763,0.0032795430819327963
78,1.28,968.6265078125,0.003339274817489939
79,1.29,961.1177751937985,0.003400998188359845
80,1.3,953.7245615384616,0.0034648103643696946
81,1.31,946.4442213740458,0.0035308147122200236
82,1.32,939.2741893939394,0.003599121282671706
83,1.33,932.211977443609,0.0036698473433555054
84,1.3399999999999999,925.2551716417912,0.0037431179621784717
85,1.35,918.4014296296297,0.0038190666469226915
86,1.3599999999999999,911.6484779411766,0.0038978360473406626
87,1.37,904.9941094890511,0.003979578726862123
88,1.38,898.4361811594204,0.00406445801195531
89,1.3900000000000001,891.9726115107914,0.004152648928251188
90,1.4,885.6013785714287,0.004244339233764178
91,1.4100000000000001,879.3205177304964,0.004339730560954798
92,1.42,873.1281197183099,0.004439039681009674
93,1.4300000000000002,867.0223286713286,0.0045424999056011975
94,1.44,861.0013402777779,0.004650362643576956
95,1.4500000000000002,855.0633999999999,0.004762899132573331
96,1.46,849.2068013698631,0.004880402368511595
97,1.47,843.4298843537415,0.005003189259398559
98,1.48,837.7310337837838,0.005131603033909107
99,1.49,832.108677852349,0.005266015939991438
100,1.5,826.5612866666667,0.005406832274343579
101,1.51,821.0873708609272,0.005554491790232273
102,1.52,815.685480263158,0.005709473538967891
103,1.53,810.3542026143791,0.005872300209664871
104,1.54,805.0921623376623,0.0060435430430181725
105,1.55,799.8980193548388,0.006223827408096886
106,1.56,794.770467948718,0.00641383914707527
107,1.57,789.7082356687898,0.006614331811983416
108,1.58,784.710082278481,0.006826134940711167
109,1.59,779.7747987421384,0.007050163547574761
110,1.6,774.90120625,0.007287429037940484
111,1.61,770.0881552795031,0.00753905179819229
112,1.62,765.334524691358,0.007806275763645346
113,1.6300000000000001,760.6392208588957,0.008090485330296734
114,1.6400000000000001,756.0011768292683,0.008393225054727718
115,1.6500000000000001,751.4193515151514,0.008716222684125516
116,1.66,746.8927289156627,0.009061416180613503
117,1.67,742.4203173652695,0.009430985557870317
118,1.68,738.0011488095239,0.009827390542622496
119,1.69,733.6342781065089,0.01025341532129596
120,1.7,729.3187823529412,0.01071222194934602
121,1.71,725.0537602339182,0.011207414409717157
122,1.72,720.8383313953489,0.011743115837618777
123,1.73,716.6716358381503,0.012324062122578862
124,1.74,712.5528333333334,0.012955716012505425
125,1.75,708.4811028571429,0.01364440705760819
126,1.76,704.4556420454546,0.014397504356120786
127,1.77,700.4756666666667,0.01522363125731376
128,1.78,696.5404101123596,0.016132934167661324
129,1.79,692.649122905028,0.017137421722815172
130,1.8,688.8010722222223,0.018251396314301158
131,1.81,684.9955414364641,0.019492008011580308
132,1.82,681.2318296703297,0.020879972370888573
133,1.83,677.5092513661202,0.02244051010076976
134,1.84,673.8271358695653,0.024204590559932734
135,1.85,670.184827027027,0.026210596474475763
136,1.86,666.581682795699,0.028506580156391292
137,1.87,663.0170748663102,0.031153361479475374
138,1.8800000000000001,659.4903882978723,0.03422884011977398
139,1.8900000000000001,656.0010211640212,0.03783408303910928
140,1.9000000000000001,652.5483842105263,0.042102039791302934
141,1.91,649.1319005235603,0.04721018660437366
142,1.92,645.7510052083334,0.05339907150364946
143,1.93,642.4051450777202,0.06099966494836785
144,1.94,639.0937783505155,0.07047344754519949
145,1.95,635.8163743589744,0.08246928554751197
146,1.96,632.5724132653062,0.09789644075677337
147,1.97,629.3613857868021,0.11799058961607947
148,1.98,626.182792929293,0.14427347059512774
