,eV,nm,intensity
0,0.5,2479.68386,0.0011127525104349346
1,0.51,2431.0626078431374,0.0011197672916152671
2,0.52,2384.311403846154,0.0011268508171233672
3,0.53,2339.324396226415,0.0011340040157586482
4,0.54,2296.003574074074,0.0011412278324883145
5,0.55,2254.2580545454543,0.0011485232287941855
6,0.56,2214.0034464285714,0.0011558911830284048
7,0.5700000000000001,2175.161280701754,0.0011633326907782905
8,0.58,2137.6585,0.0011708487652406121
9,0.59,2101.427,0.0011784404376055661
10,0.6,2066.403216666667,0.001186108757450747
11,0.61,2032.5277540983607,0.00119385479314543
12,0.62,1999.7450483870969,0.0012016796322654544
13,0.63,1968.0030634920636,0.0012095843820190558
14,0.64,1937.253015625,0.0012175701696839685
15,0.65,1907.4491230769231,0.0012256381430561527
16,0.66,1878.5483787878788,0.0012337894709105125
17,0.67,1850.510343283582,0.0012420253434739547
18,0.6799999999999999,1823.2969558823531,0.001250346972911207
19,0.69,1796.8723623188407,0.0012587555938237754
20,0.7,1771.2027571428573,0.0012672524637624566
21,0.71,1746.2562394366198,0.0012758388637538365
22,0.72,1722.0026805555558,0.0012845160988412315
23,0.73,1698.4136027397262,0.001293285498640513
24,0.74,1675.4620675675676,0.0013021484179113107
25,0.75,1653.1225733333333,0.0013111062371440852
26,0.76,1631.370960526316,0.0013201603631635794
27,0.77,1610.1843246753247,0.0013293122297491854
28,0.78,1589.540935897436,0.0013385632982727846
29,0.79,1569.420164556962,0.0013479150583546255
30,0.8,1549.8024125,0.0013573690285378435
31,0.81,1530.669049382716,0.0013669267569822285
32,0.8200000000000001,1512.0023536585365,0.0013765898221778988
33,0.8300000000000001,1493.7854578313252,0.0013863598336795327
34,0.8400000000000001,1476.0022976190476,0.0013962384328618492
35,0.8500000000000001,1458.6375647058824,0.0014062272936970655
36,0.86,1441.6766627906977,0.001416328123555069
37,0.87,1425.1056666666668,0.0014265426640270805
38,0.88,1408.9112840909092,0.0014368726917736068
39,0.89,1393.0808202247192,0.0014473200193975359
40,0.9,1377.6021444444445,0.0014578864963432196
41,0.91,1362.4636593406594,0.0014685740098224706
42,0.9199999999999999,1347.6542717391305,0.001479384485768393
43,0.9299999999999999,1333.163365591398,0.0014903198898180408
44,0.94,1318.9807765957448,0.0015013822283249077
45,0.95,1305.0967684210527,0.0015125735494023085
46,0.96,1291.5020104166667,0.001523895943998757
47,0.97,1278.187556701031,0.001535351547006481
48,0.98,1265.1448265306124,0.0015469425384042645
49,0.99,1252.365585858586,0.0015586711444358578
50,1.0,1239.84193,0.0015705396388252608
51,1.01,1227.5662673267327,0.0015825503440301944
52,1.02,1215.5313039215687,0.001594705632535202
53,1.03,1203.7300291262136,0.0016070079281858111
54,1.04,1192.155701923077,0.0016194597075652854
55,1.05,1180.801838095238,0.0016320635014155673
56,1.06,1169.6621981132075,0.0016448218961040433
57,1.07,1158.7307757009346,0.0016577375351378835
58,1.08,1148.001787037037,0.0016708131207277335
59,1.0899999999999999,1137.469660550459,0.0016840514154026446
60,1.1,1127.1290272727272,0.0016974552436782105
61,1.1099999999999999,1116.974711711712,0.0017110274937799461
62,1.12,1107.0017232142857,0.0017247711194240474
63,1.13,1097.2052477876107,0.001738689141657758
64,1.1400000000000001,1087.580640350877,0.001752784650761691
65,1.15,1078.1234173913044,0.0017670608082165102
66,1.1600000000000001,1068.82925,0.0017815208487365435
67,1.17,1059.6939572649574,0.001796168082372963
68,1.1800000000000002,1050.7134999999998,0.0018110058966893286
