,eV,nm,intensity
0,0.5,2479.68386,0.0006262138737212859
1,0.51,2431.0626078431374,0.0006306877825390457
2,0.52,2384.311403846154,0.0006352126523805655
3,0.53,2339.324396226415,0.0006397892991000074
4,0.54,2296.003574074074,0.0006444185555977286
5,0.55,2254.2580545454543,0.000649101272262591
6,0.56,2214.0034464285714,0.0006538383174280207
7,0.5700000000000001,2175.161280701754,0.0006586305778423302
8,0.58,2137.6585,0.0006634789591538197
9,0.59,2101.427,0.0006683843864111981
10,0.6,2066.403216666667,0.0006733478045798898
11,0.61,2032.5277540983607,0.0006783701790748193
12,0.62,1999.7450483870969,0.0006834524963102841
13,0.63,1968.0030634920636,0.0006885957642675586
14,0.64,1937.253015625,0.0006938010130808957
15,0.65,1907.4491230769231,0.0006990692956426235
16,0.66,1878.5483787878788,0.0007044016882280646
17,0.67,1850.510343283582,0.0007097992911410347
18,0.6799999999999999,1823.2969558823531,0.0007152632293807159
19,0.69,1796.8723623188407,0.0007207946533307277
20,0.7,1771.2027571428573,0.000726394739471261
21,0.71,1746.2562394366198,0.0007320646911151776
22,0.72,1722.0026805555558,0.0007378057391690198
23,0.73,1698.4136027397262,0.0007436191429199083
24,0.74,1675.4620675675676,0.0007495061908493632
25,0.75,1653.1225733333333,0.0007554682014751259
26,0.76,1631.370960526316,0.0007615065242221044
27,0.77,1610.1843246753247,0.0007676225403236175
28,0.78,1589.540935897436,0.0007738176637541797
29,0.79,1569.420164556962,0.0007800933421951006
30,0.8,1549.8024125,0.0007864510580342708
31,0.81,1530.669049382716,0.0007928923294015256
32,0.8200000000000001,1512.0023536585365,0.000799418711241082
33,0.8300000000000001,1493.7854578313252,0.0008060317964225949
34,0.8400000000000001,1476.0022976190476,0.0008127332168924625
35,0.8500000000000001,1458.6375647058824,0.0008195246448670783
36,0.86,1441.6766627906977,0.0008264077940698245
37,0.87,1425.1056666666668,0.0008333844210136765
38,0.88,1408.9112840909092,0.0008404563263313873
39,0.89,1393.0808202247192,0.0008476253561553133
40,0.9,1377.6021444444445,0.0008548934035490524
41,0.91,1362.4636593406594,0.0008622624099931648
42,0.9199999999999999,1347.6542717391305,0.0008697343669273658
43,0.9299999999999999,1333.163365591398,0.0008773113173517079
44,0.94,1318.9807765957448,0.0008849953574893798
45,0.95,1305.0967684210527,0.0008927886385139063
46,0.96,1291.5020104166667,0.0009006933683436611
47,0.97,1278.187556701031,0.0009087118135067601
48,0.98,1265.1448265306124,0.0009168463010795689
49,0.99,1252.365585858586,0.000925099220702218
50,1.0,1239.84193,0.0009334730266747096
51,1.01,1227.5662673267327,0.0009419702401373835
52,1.02,1215.5313039215687,0.0009505934513397146
53,1.03,1203.7300291262136,0.000959345322001627
54,1.04,1192.155701923077,0.0009682285877717454
55,1.05,1180.801838095238,0.0009772460607872318
56,1.06,1169.6621981132075,0.0009864006323401255
57,1.07,1158.7307757009346,0.0009956952756553748
58,1.08,1148.001787037037,0.0010051330487860235
59,1.0899999999999999,1137.469660550459,0.0010147170976313531
60,1.1,1127.1290272727272,0.001024450659084078
61,1.1099999999999999,1116.974711711712,0.0010343370643130549
62,1.12,1107.0017232142857,0.0010443797421883503
63,1.13,1097.2052477876107,0.0010545822228558716
64,1.1400000000000001,1087.580640350877,0.0010649481414692298
65,1.15,1078.1234173913044,0.0010754812420869092
66,1.1600000000000001,1068.82925,0.0010861853817433435
67,1.17,1059.6939572649574,0.0010970645347029612
68,1.1800000000000002,1050.7134999999998,0.0011081227969068435
69,1.19,1041.883974789916,0.0011193643906222063
70,1.2000000000000002,1033.2016083333333,0.0011307936693055393
71,1.21,1024.6627520661157,0.001142415122690904
72,1.22,1016.2638770491803,0.0011542333821156002
73,1.23,1008.0015691056911,0.0011662532260961727
74,1.24,999.8725241935484,0.0011784795861685467
75,1.25,991.873544,0.0011909175530069465
76,1.26,984.0015317460318,0.0012035723828371944
77,1.27,976.2534881889763,0.001216449504160986
78,1.28,968.6265078125,0.001229554524808807
79,1.29,961.1177751937985,0.0012428932393403216
80,1.3,953.7245615384616,0.0012564716368122992
81,1.31,946.4442213740458,0.0012702959089354656
82,1.32,939.2741893939394,0.0012843724586431209
83,1.33,932.211977443609,0.001298707909095876
84,1.3399999999999999,925.2551716417912,0.0013133091131485566
85,1.35,918.4014296296297,0.0013281831633070677
86,1.3599999999999999,911.6484779411766,0.0013433374022049655
87,1.37,904.9941094890511,0.0013587794336315604
88,1.38,898.4361811594204,0.0013745171341455825
89,1.3900000000000001,891.9726115107914,0.0013905586653109188
90,1.4,885.6013785714287,0.0014069124865934706
91,1.4100000000000001,879.3205177304964,0.00142358736896108
92,1.42,873.1281197183099,0.0014405924092314706
93,1.4300000000000002,867.0223286713286,0.0014579370452165144
94,1.44,861.0013402777779,0.0014756310717146653
95,1.4500000000000002,855.0633999999999,0.0014936846574073433
96,1.46,849.2068013698631,0.0015121083627192356
97,1.47,843.4298843537415,0.0015309131587070922
98,1.48,837.7310337837838,0.001550110447046544
99,1.49,832.108677852349,0.0015697120811919143
100,1.5,826.5612866666667,0.0015897303887898813
101,1.51,821.0873708609272,0.001610178195434246
102,1.52,815.685480263158,0.0016310688498561128
103,1.53,810.3542026143791,0.0016524162506513596
104,1.54,805.0921623376623,0.0016742348746556716
105,1.55,799.8980193548388,0.001696539807086491
106,1.56,794.770467948718,0.001719346773581213
107,1.57,789.7082356687898,0.0017426721742718862
108,1.58,784.710082278481,0.0017665331200486137
109,1.59,779.7747987421384,0.001790947471176988
110,1.6,774.90120625,0.001815933878449292
111,1.61,770.0881552795031,0.0018415118270650346
112,1.62,765.334524691358,0.00186770168345379
113,1.6300000000000001,760.6392208588957,0.0018945247452725183
114,1.6400000000000001,756.0011768292683,0.001922003294830647
115,1.6500000000000001,751.4193515151514,0.0019501606562195692
116,1.66,746.8927289156627,0.0019790212564489607
117,1.67,742.4203173652695,0.0020086106909208254
118,1.68,738.0011488095239,0.0020389557936037815
119,1.69,733.6342781065089,0.002070084712305026
120,1.7,729.3187823529412,0.002102026989476327
121,1.71,725.0537602339182,0.002134813649033484
122,1.72,720.8383313953489,0.002168477289716751
123,1.73,716.6716358381503,0.0022030521855731598
124,1.74,712.5528333333334,0.0022385743942014164
125,1.75,708.4811028571429,0.0022750818734665946
126,1.76,704.4556420454546,0.002312614607466461
127,1.77,700.4756666666667,0.0023512147426147253
128,1.78,696.5404101123596,0.0023909267348001433
129,1.79,692.649122905028,0.0024317975086856555
130,1.8,688.8010722222223,0.0024738766303300376
131,1.81,684.9955414364641,0.002517216494447942
132,1.82,681.2318296703297,0.002561872527774757
133,1.83,677.5092513661202,0.0026079034101728037
134,1.84,673.8271358695653,0.002655371315308194
135,1.85,670.184827027027,0.0027043421729461164
136,1.86,666.581682795699,0.002754885955160879
137,1.87,663.0170748663102,0.002807076989039676
138,1.8800000000000001,659.4903882978723,0.00286099429878175
139,1.8900000000000001,656.0010211640212,0.0029167219804631444
140,1.9000000000000001,652.5483842105263,0.0029743496131595065
141,1.91,649.1319005235603,0.0030339727106037315
142,1.92,645.7510052083334,0.0030956932181123286
143,1.93,642.4051450777202,0.0031596200601564043
144,1.94,639.0937783505155,0.0032258697446946416
145,1.95,635.8163743589744,0.0032945670312442507
146,1.96,632.5724132653062,0.003365845670662181
147,1.97,629.3613857868021,0.003439849225768204
148,1.98,626.182792929293,0.0035167319832935164
149,1.99,623.0361457286432,0.003596659969220056
150,2.0,619.920965,0.003679812081430232
151,2.01,616.8367810945274,0.0037663813557679716
152,2.02,613.7831336633664,0.0038565763841848246
153,2.0300000000000002,610.7595714285713,0.003950622906688787
154,2.04,607.7656519607843,0.004048765602426644
155,2.05,604.8009414634147,0.0041512701095326844
156,2.06,601.8650145631068,0.004258425308517391
157,2.0700000000000003,598.9574541062801,0.004370545910133504
158,2.08,596.0778509615385,0.004487975396075271
159,2.09,593.2258038277513,0.004611089369828368
160,2.1,590.400919047619,0.004740299385857987
161,2.1100000000000003,587.6028104265403,0.0048760573385612065
162,2.12,584.8310990566038,0.00501886050860327
163,2.13,582.08541314554,0.005169257384154247
164,2.14,579.3653878504673,0.005327854399105107
165,2.1500000000000004,576.670665116279,0.00549532376081348
166,2.16,574.0008935185185,0.0056724125779251625
167,2.17,571.3557281105991,0.005859953546451106
168,2.1799999999999997,568.7348302752295,0.006058877512332813
169,2.19,566.1378675799087,0.006270228304888488
170,2.2,563.5645136363636,0.00649518033271782
171,2.21,561.014447963801,0.006735059558471529
172,2.2199999999999998,558.487355855856,0.006991368630327882
173,2.23,555.982928251121,0.007265817158314387
174,2.24,553.5008616071428,0.007560358399654653
175,2.25,551.0408577777778,0.007877233982596507
176,2.26,548.6026238938053,0.00821902878567847
177,2.27,546.185872246696,0.008588738745931836
178,2.2800000000000002,543.7903201754385,0.008989855262248794
179,2.29,541.4156899563319,0.009426471086527825
180,2.3,539.0617086956522,0.009903414298403765
181,2.31,536.7281082251083,0.010426419352495185
182,2.3200000000000003,534.414625,0.011002347591849908
183,2.33,532.121,0.011639474530605447
184,2.34,529.8469786324787,0.012347868390507092
185,2.35,527.5923106382978,0.01313989504639595
186,2.3600000000000003,525.3567499999999,0.014030900659520352
187,2.37,523.1400548523206,0.015040148091970313
188,2.38,520.941987394958,0.016192122155867572
