,eV,nm,intensity
0,0.5,2479.68386,0.0015844822666911539
1,0.51,2431.0626078431374,0.0015972597323790473
2,0.52,2384.311403846154,0.0016102080292418395
3,0.53,2339.324396226415,0.0016233304600023635
4,0.54,2296.003574074074,0.001636630412161503
5,0.55,2254.2580545454543,0.0016501113607244745
6,0.56,2214.0034464285714,0.0016637768710325625
7,0.5700000000000001,2175.161280701754,0.0016776306017051133
8,0.58,2137.6585,0.00169167630769678
9,0.59,2101.427,0.0017059178434753128
10,0.6,2066.403216666667,0.0017203591663254513
11,0.61,2032.5277540983607,0.001735004339784735
12,0.62,1999.7450483870969,0.0017498575372174442
13,0.63,1968.0030634920636,0.0017649230455331114
14,0.64,1937.253015625,0.001780205269056467
15,0.65,1907.4491230769231,0.0017957087335560098
16,0.66,1878.5483787878788,0.0018114380904388184
17,0.67,1850.510343283582,0.0018273981211196
18,0.6799999999999999,1823.2969558823531,0.0018435937415724622
19,0.69,1796.8723623188407,0.0018600300070742842
20,0.7,1771.2027571428573,0.0018767121171491968
21,0.71,1746.2562394366198,0.001893645420724037
22,0.72,1722.0026805555558,0.0019108354215053814
23,0.73,1698.4136027397262,0.0019282877835892136
24,0.74,1675.4620675675676,0.0019460083373150465
25,0.75,1653.1225733333333,0.0019640030853769024
26,0.76,1631.370960526316,0.00198227820920434
27,0.77,1610.1843246753247,0.0020008400756274516
28,0.78,1589.540935897436,0.0020196952438406254
29,0.79,1569.420164556962,0.0020388504726806702
30,0.8,1549.8024125,0.0020583127282359295
31,0.81,1530.669049382716,0.00207808919180394
32,0.8200000000000001,1512.0023536585365,0.002098187268216283
33,0.8300000000000001,1493.7854578313252,0.002118614594550428
34,0.8400000000000001,1476.0022976190476,0.002139379049249592
35,0.8500000000000001,1458.6375647058824,0.002160488761672896
36,0.86,1441.6766627906977,0.0021819521220995913
37,0.87,1425.1056666666668,0.002203777792212511
38,0.88,1408.9112840909092,0.002225974716087566
39,0.89,1393.0808202247192,0.002248552131717887
40,0.9,1377.6021444444445,0.002271519583102868
41,0.91,1362.4636593406594,0.002294886932934551
42,0.9199999999999999,1347.6542717391305,0.0023186643759157593
43,0.9299999999999999,1333.163365591398,0.0023428624527467596
44,0.94,1318.9807765957448,0.002367492064819599
45,0.95,1305.0967684210527,0.002392564489661952
46,0.96,1291.5020104166667,0.002418091397175117
