,eV,nm,intensity
0,0.5,2479.68386,0.001388338728796838
1,0.51,2431.0626078431374,0.0013999577790043396
2,0.52,2384.311403846154,0.0014117307841099971
3,0.53,2339.324396226415,0.0014236605819707715
4,0.54,2296.003574074074,0.0014357500779948011
5,0.55,2254.2580545454543,0.0014480022471196794
6,0.56,2214.0034464285714,0.0014604201358596484
7,0.5700000000000001,2175.161280701754,0.0014730068644244916
8,0.58,2137.6585,0.0014857656289130573
9,0.59,2101.427,0.0014986997035844414
10,0.6,2066.403216666667,0.0015118124432100472
11,0.61,2032.5277540983607,0.0015251072855098332
12,0.62,1999.7450483870969,0.001538587753676287
13,0.63,1968.0030634920636,0.0015522574589897581
14,0.64,1937.253015625,0.0015661201035289986
15,0.65,1907.4491230769231,0.0015801794829809557
16,0.66,1878.5483787878788,0.001594439489554002
17,0.67,1850.510343283582,0.0016089041149990465
18,0.6799999999999999,1823.2969558823531,0.001623577453743167
19,0.69,1796.8723623188407,0.0016384637061406082
20,0.7,1771.2027571428573,0.001653567181846277
21,0.71,1746.2562394366198,0.0016688923033170672
22,0.72,1722.0026805555558,0.0016844436094466636
23,0.73,1698.4136027397262,0.0017002257593397119
24,0.74,1675.4620675675676,0.00171624353623157
25,0.75,1653.1225733333333,0.00173250185156016
26,0.76,1631.370960526316,0.001749005749196778
27,0.77,1610.1843246753247,0.0017657604098430559
28,0.78,1589.540935897436,0.00178277115560166
29,0.79,1569.420164556962,0.0018000434547287057
30,0.8,1549.8024125,0.0018175829265762618
31,0.81,1530.669049382716,0.0018353953467337802
32,0.8200000000000001,1512.0023536585365,0.0018534866523777587
33,0.8300000000000001,1493.7854578313252,0.0018718629478394148
34,0.8400000000000001,1476.0022976190476,0.0018905305104007005
35,0.8500000000000001,1458.6375647058824,0.0019094957963295257
36,0.86,1441.6766627906977,0.0019287654471656648
37,0.87,1425.1056666666668,0.0019483462962694327
38,0.88,1408.9112840909092,0.0019682453756458868
39,0.89,1393.0808202247192,0.00198846992305803
40,0.9,1377.6021444444445,0.0020090273894432078
41,0.91,1362.4636593406594,0.0020299254466477506
42,0.9199999999999999,1347.6542717391305,0.0020511719954956625
43,0.9299999999999999,1333.163365591398,0.0020727751742081824
44,0.94,1318.9807765957448,0.0020947433671918867
45,0.95,1305.0967684210527,0.0021170852142141016
46,0.96,1291.5020104166667,0.002139809619985435
47,0.97,1278.187556701031,0.0021629257641704474
48,0.98,1265.1448265306124,0.0021864431118486234
49,0.99,1252.365585858586,0.0022103714244492458
50,1.0,1239.84193,0.0022347207711850433
51,1.01,1227.5662673267327,0.0022595015410111128
52,1.02,1215.5313039215687,0.0022847244551370913
53,1.03,1203.7300291262136,0.002310400580122349
54,1.04,1192.155701923077,0.0023365413415857624
55,1.05,1180.801838095238,0.0023631585385635767
56,1.06,1169.6621981132075,0.0023902643585509468
57,1.07,1158.7307757009346,0.0024178713932650076
58,1.08,1148.001787037037,0.002445992655169662
59,1.0899999999999999,1137.469660550459,0.0024746415948048934
60,1.1,1127.1290272727272,0.0025038321189660836
61,1.1099999999999999,1116.974711711712,0.0025335786097818104
62,1.12,1107.0017232142857,0.0025638959447417445
63,1.13,1097.2052477876107,0.0025947995177295793
64,1.1400000000000001,1087.580640350877,0.002626305261119697
65,1.15,1078.1234173913044,0.002658429669
66,1.1600000000000001,1068.82925,0.0026911898215877185
67,1.17,1059.6939572649574,0.0027246034109093356
68,1.1800000000000002,1050.7134999999998,0.002758688767820779
69,1.19,1041.883974789916,0.0027934648904491565
70,1.2000000000000002,1033.2016083333333,0.0028289514741429815
71,1.21,1024.6627520661157,0.002865168943023897
72,1.22,1016.2638770491803,0.002902138483239487
73,1.23,1008.0015691056911,0.0029398820780237355
74,1.24,999.8725241935484,0.002978422544679479
75,1.25,991.873544,0.0030177835736052627
76,1.26,984.0015317460318,0.0030579897694981003
77,1.27,976.2534881889763,0.0030990666948731566
78,1.28,968.6265078125,0.0031410409160518684
79,1.29,961.1177751937985,0.003183940051781374
80,1.3,953.7245615384616,0.0032277928246602834
