,eV,nm,intensity
0,0.5,2479.68386,0.0014586848667431822
1,0.51,2431.0626078431374,0.001469565147449902
2,0.52,2384.311403846154,0.0014805803834496702
3,0.53,2339.324396226415,0.0014917330527241884
4,0.54,2296.003574074074,0.0015030256959938375
5,0.55,2254.2580545454543,0.0015144609187942681
6,0.56,2214.0034464285714,0.0015260413936390095
7,0.5700000000000001,2175.161280701754,0.0015377698622724436
8,0.58,2137.6585,0.0015496491380176801
9,0.59,2101.427,0.0015616821082241686
10,0.6,2066.403216666667,0.0015738717368201664
11,0.61,2032.5277540983607,0.0015862210669754962
12,0.62,1999.7450483870969,0.001598733223880341
13,0.63,1968.0030634920636,0.0016114114176461946
14,0.64,1937.253015625,0.0016242589463354479
15,0.65,1907.4491230769231,0.0016372791991265123
16,0.66,1878.5483787878788,0.0016504756596217975
17,0.67,1850.510343283582,0.0016638519093063375
18,0.6799999999999999,1823.2969558823531,0.0016774116311653502
19,0.69,1796.8723623188407,0.0016911586134695639
20,0.7,1771.2027571428573,0.001705096753737687
21,0.71,1746.2562394366198,0.0017192300628860624
22,0.72,1722.0026805555558,0.0017335626695761622
23,0.73,1698.4136027397262,0.0017480988247713268
24,0.74,1675.4620675675676,0.0017628429065149184
25,0.75,1653.1225733333333,0.0017777994249428488
26,0.76,1631.370960526316,0.0017929730275444077
27,0.77,1610.1843246753247,0.0018083685046861979
28,0.78,1589.540935897436,0.0018239907954150894
29,0.79,1569.420164556962,0.0018398449935571938
30,0.8,1549.8024125,0.001855936354131081
31,0.81,1530.669049382716,0.001872270300094775
32,0.8200000000000001,1512.0023536585365,0.0018888524294474974
33,0.8300000000000001,1493.7854578313252,0.001905688522708638
34,0.8400000000000001,1476.0022976190476,0.0019227845507981552
35,0.8500000000000001,1458.6375647058824,0.0019401466833443319
36,0.86,1441.6766627906977,0.0019577812974468957
37,0.87,1425.1056666666668,0.0019756949869255374
38,0.88,1408.9112840909092,0.001993894572086254
39,0.89,1393.0808202247192,0.0020123871100404585
40,0.9,1377.6021444444445,0.002031179905614514
41,0.91,1362.4636593406594,0.0020502805228904152
42,0.9199999999999999,1347.6542717391305,0.002069696797421562
43,0.9299999999999999,1333.163365591398,0.0020894368491711753
44,0.94,1318.9807765957448,0.0021095090962247732
45,0.95,1305.0967684210527,0.0021299222693324897
46,0.96,1291.5020104166667,0.0021506854273415513
47,0.97,1278.187556701031,0.002171807973584526
48,0.98,1265.1448265306124,0.0021932996732944316
49,0.99,1252.365585858586,0.002215170672124063
50,1.0,1239.84193,0.002237431515853651
51,1.01,1227.5662673267327,0.0022600931713783953
52,1.02,1215.5313039215687,0.002283167049075752
53,1.03,1203.7300291262136,0.0023066650266612113
54,1.04,1192.155701923077,0.002330599474651539
55,1.05,1180.801838095238,0.0023549832835653125
56,1.06,1169.6621981132075,0.0023798298930028917
57,1.07,1158.7307757009346,0.0024051533227614306
58,1.08,1148.001787037037,0.0024309682061556
59,1.0899999999999999,1137.469660550459,0.0024572898257311905
60,1.1,1127.1290272727272,0.0024841341515773876
61,1.1099999999999999,1116.974711711712,0.002511517882463902
62,1.12,1107.0017232142857,0.0025394584900521665
63,1.13,1097.2052477876107,0.002567974266455156
64,1.1400000000000001,1087.580640350877,0.0025970843754490364
65,1.15,1078.1234173913044,0.00262680890767152
66,1.1600000000000001,1068.82925,0.0026571689401775943
67,1.17,1059.6939572649574,0.0026881866007630716
68,1.1800000000000002,1050.7134999999998,0.002719885137511421
69,1.19,1041.883974789916,0.002752288994069596
70,1.2000000000000002,1033.2016083333333,0.00278542389121538
71,1.21,1024.6627520661157,0.002819316915342752
72,1.22,1016.2638770491803,0.002853996614563939
73,1.23,1008.0015691056911,0.0028894931032085723
74,1.24,999.8725241935484,0.0029258381755928532
75,1.25,991.873544,0.002963065430036591
76,1.26,984.0015317460318,0.0030012104042253396
77,1.27,976.2534881889763,0.0030403107231506236
78,1.28,968.6265078125,0.003080406261016154
79,1.29,961.1177751937985,0.003121539318674951
80,1.3,953.7245615384616,0.0031637548183648455
81,1.31,946.4442213740458,0.00320710051774212
82,1.32,939.2741893939394,0.0032516272454800894
83,1.33,932.211977443609,0.0032973891610067947
84,1.3399999999999999,925.2551716417912,0.0033444440413105733
85,1.35,918.4014296296297,0.003392853598152431
86,1.3599999999999999,911.6484779411766,0.003442683829499286
87,1.37,904.9941094890511,0.0034940054095439787
88,1.38,898.4361811594204,0.003546894122320433
89,1.3900000000000001,891.9726115107914,0.003601431344671781
90,1.4,885.6013785714287,0.003657704585206176
91,1.4100000000000001,879.3205177304964,0.003715808086903026
92,1.42,873.1281197183099,0.003775843502241229
93,1.4300000000000002,867.0223286713286,0.003837920651145964
94,1.44,861.0013402777779,0.0039021583737349885
95,1.4500000000000002,855.0633999999999,0.003968685491842547
96,1.46,849.2068013698631,0.004037641895673285
97,1.47,843.4298843537415,0.0041091797747705
98,1.48,837.7310337837838,0.004183465015871116
99,1.49,832.108677852349,0.004260678794286483
100,1.5,826.5612866666667,0.00434101939034613
101,1.51,821.0873708609272,0.004424704268361116
102,1.52,815.685480263158,0.004511972462744093
103,1.53,810.3542026143791,0.0046030873246658355
104,1.54,805.0921623376623,0.004698339693314017
105,1.55,799.8980193548388,0.004798051568935035
106,1.56,794.770467948718,0.004902580381002976
107,1.57,789.7082356687898,0.005012323964867674
108,1.58,784.710082278481,0.005127726385113857
109,1.59,779.7747987421384,0.005249284774948172
110,1.6,774.90120625,0.005377557399961674
111,1.61,770.0881552795031,0.005513173203873955
112,1.62,765.334524691358,0.005656843156369842
113,1.6300000000000001,760.6392208588957,0.005809373802895126
114,1.6400000000000001,756.0011768292683,0.00597168351864719
115,1.6500000000000001,751.4193515151514,0.006144822101197126
116,1.66,746.8927289156627,0.006329994508006363
117,1.67,742.4203173652695,0.006528589769935104
118,1.68,738.0011488095239,0.006742216408115303
119,1.69,733.6342781065089,0.006972746074871862
120,1.7,729.3187823529412,0.007222367665565164
121,1.71,725.0537602339182,0.007493654857936985
122,1.72,720.8383313953489,0.0077896510009854624
123,1.73,716.6716358381503,0.008113976600549182
124,1.74,712.5528333333334,0.008470966484863092
125,1.75,708.4811028571429,0.008865846302581895
126,1.76,704.4556420454546,0.009304961638250517
127,1.77,700.4756666666667,0.009796078221735881
128,1.78,696.5404101123596,0.010348779211821618
129,1.79,692.649122905028,0.010974996506953676
130,1.8,688.8010722222223,0.011689729275195786
131,1.81,684.9955414364641,0.012512027221995124
132,1.82,681.2318296703297,0.013466352997937296
133,1.83,677.5092513661202,0.014584494718410676
134,1.84,673.8271358695653,0.015908287219948372
135,1.85,670.184827027027,0.01749353752212694
136,1.86,666.581682795699,0.019415764123107648
137,1.87,663.0170748663102,0.02177869237794586
138,1.8800000000000001,659.4903882978723,0.024726950367625452
139,1.8900000000000001,656.0010211640212,0.028465111036100683
140,1.9000000000000001,652.5483842105263,0.0332859987884698
141,1.91,649.1319005235603,0.03961124071364316
142,1.92,645.7510052083334,0.04804330792136673
143,1.93,642.4051450777202,0.05941031626681837
144,1.94,639.0937783505155,0.07472185752459187
145,1.95,635.8163743589744,0.0947780298484002
146,1.96,632.5724132653062,0.11886248896210068
147,1.97,629.3613857868021,0.14219094627990353
148,1.98,626.182792929293,0.15496677732401354
149,1.99,623.0361457286432,0.1494920291170148
150,2.0,619.920965,0.1294487857249257
151,2.01,616.8367810945274,0.10516672397136546
152,2.02,613.7831336633664,0.08364780145452494
153,2.0300000000000002,610.7595714285713,0.06689443553315082
154,2.04,607.7656519607843,0.05448214812087355
155,2.05,604.8009414634147,0.04540472464618084
156,2.06,601.8650145631068,0.0387471165060079
157,2.0700000000000003,598.9574541062801,0.03382178273957011
158,2.08,596.0778509615385,0.030143336228788023
159,2.09,593.2258038277513,0.02737519870519615
160,2.1,590.400919047619,0.025283907323257564
161,2.1100000000000003,587.6028104265403,0.0237062498678301
162,2.12,584.8310990566038,0.022526958638718966
163,2.13,582.08541314554,0.021663846675787038
164,2.14,579.3653878504673,0.021057923678344366
165,2.1500000000000004,576.670665116279,0.020666793931951716
166,2.16,574.0008935185185,0.020460222006269405
167,2.17,571.3557281105991,0.02041714814924977
168,2.1799999999999997,568.7348302752295,0.020523693816875518
169,2.19,566.1378675799087,0.02077186524084375
170,2.2,563.5645136363636,0.021158772937095904
171,2.21,561.014447963801,0.02168626002726687
172,2.2199999999999998,558.487355855856,0.02236088706086339
173,2.23,555.982928251121,0.0231942660575838
174,2.24,553.5008616071428,0.024203779885791813
175,2.25,551.0408577777778,0.025413772610567775
176,2.26,548.6026238938053,0.026857361186236235
177,2.27,546.185872246696,0.028579111323943394
178,2.2800000000000002,543.7903201754385,0.030638959125843638
179,2.29,541.4156899563319,0.033117973429030396
180,2.3,539.0617086956522,0.03612688346876832
181,2.31,536.7281082251083,0.039818797037152874
182,2.3200000000000003,534.414625,0.044408250458496536
183,2.33,532.121,0.050199590021440775
184,2.34,529.8469786324787,0.05762808838410907
185,2.35,527.5923106382978,0.06731465240673322
