,eV,nm,intensity
0,0.5,2479.68386,0.0005733900550195679
1,0.51,2431.0626078431374,0.0005773279895863611
2,0.52,2384.311403846154,0.0005813094503497549
3,0.53,2339.324396226415,0.0005853351212321529
4,0.54,2296.003574074074,0.0005894057003394066
5,0.55,2254.2580545454543,0.0005935219003296746
6,0.56,2214.0034464285714,0.0005976844487938752
7,0.5700000000000001,2175.161280701754,0.0006018940886481526
8,0.58,2137.6585,0.0006061515785388104
9,0.59,2101.427,0.0006104576932601743
10,0.6,2066.403216666667,0.000614813224185868
11,0.61,2032.5277540983607,0.0006192189797140099
12,0.62,1999.7450483870969,0.000623675785726863
13,0.63,1968.0030634920636,0.0006281844860654751
14,0.64,1937.253015625,0.0006327459430199075
15,0.65,1907.4491230769231,0.0006373610378356281
16,0.66,1878.5483787878788,0.0006420306712367167
17,0.67,1850.510343283582,0.0006467557639665245
18,0.6799999999999999,1823.2969558823531,0.0006515372573464805
19,0.69,1796.8723623188407,0.0006563761138537582
20,0.7,1771.2027571428573,0.0006612733177185473
21,0.71,1746.2562394366198,0.0006662298755417218
22,0.72,1722.0026805555558,0.000671246816933713
23,0.73,1698.4136027397262,0.0006763251951754524
24,0.74,1675.4620675675676,0.0006814660879022717
25,0.75,1653.1225733333333,0.0006866705978117086
26,0.76,1631.370960526316,0.0006919398533961903
27,0.77,1610.1843246753247,0.0006972750097016317
28,0.78,1589.540935897436,0.0007026772491130178
29,0.79,1569.420164556962,0.0007081477821681083
30,0.8,1549.8024125,0.000713687848400441
31,0.81,1530.669049382716,0.000719298717212878
32,0.8200000000000001,1512.0023536585365,0.0007249816887829956
33,0.8300000000000001,1493.7854578313252,0.0007307380950016833
34,0.8400000000000001,1476.0022976190476,0.0007365693004463862
35,0.8500000000000001,1458.6375647058824,0.000742476703390491
36,0.86,1441.6766627906977,0.0007484617368504387
37,0.87,1425.1056666666668,0.0007545258696722203
38,0.88,1408.9112840909092,0.0007606706076589991
39,0.89,1393.0808202247192,0.00076689749474169
40,0.9,1377.6021444444445,0.0007732081141944233
41,0.91,1362.4636593406594,0.0007796040898969136
42,0.9199999999999999,1347.6542717391305,0.0007860870876458686
43,0.9299999999999999,1333.163365591398,0.0007926588165176778
44,0.94,1318.9807765957448,0.0007993210302847341
