,eV,nm,intensity
0,0.5,2479.68386,0.0008193427749592366
1,0.51,2431.0626078431374,0.000825318097025726
2,0.52,2384.311403846154,0.0008313632434024637
3,0.53,2339.324396226415,0.000837479369383917
4,0.54,2296.003574074074,0.0008436676554314075
5,0.55,2254.2580545454543,0.0008499293078600809
6,0.56,2214.0034464285714,0.0008562655595485508
7,0.5700000000000001,2175.161280701754,0.00086267767067208
8,0.58,2137.6585,0.0008691669294602389
9,0.59,2101.427,0.0008757346529799842
10,0.6,2066.403216666667,0.0008823821879451698
11,0.61,2032.5277540983607,0.0008891109115535447
12,0.62,1999.7450483870969,0.000895922232352324
13,0.63,1968.0030634920636,0.000902817591133491
14,0.64,1937.253015625,0.0009097984618600274
15,0.65,1907.4491230769231,0.000916866352624332
16,0.66,1878.5483787878788,0.0009240228066401438
17,0.67,1850.510343283582,0.0009312694032693429
18,0.6799999999999999,1823.2969558823531,0.0009386077590850843
19,0.69,1796.8723623188407,0.0009460395289727667
20,0.7,1771.2027571428573,0.0009535664072704273
21,0.71,1746.2562394366198,0.0009611901289502251
22,0.72,1722.0026805555558,0.0009689124708427513
23,0.73,1698.4136027397262,0.000976735252906002
24,0.74,1675.4620675675676,0.0009846603395409223
25,0.75,1653.1225733333333,0.0009926896409555466
26,0.76,1631.370960526316,0.0010008251145798331
27,0.77,1610.1843246753247,0.0010090687665334295
28,0.78,1589.540935897436,0.0010174226531486856
29,0.79,1569.420164556962,0.0010258888825513738
30,0.8,1549.8024125,0.001034469616301685
31,0.81,1530.669049382716,0.0010431670710982148
32,0.8200000000000001,1512.0023536585365,0.001051983520547779
33,0.8300000000000001,1493.7854578313252,0.0010609212970040616
34,0.8400000000000001,1476.0022976190476,0.001069982793478246
35,0.8500000000000001,1458.6375647058824,0.001079170465624952
36,0.86,1441.6766627906977,0.0010884868338069675
37,0.87,1425.1056666666668,0.001097934485242475
38,0.88,1408.9112840909092,0.0011075160762386307
39,0.89,1393.0808202247192,0.0011172343345156148
40,0.9,1377.6021444444445,0.0011270920616254546
41,0.91,1362.4636593406594,0.00113709213547018
42,0.9199999999999999,1347.6542717391305,0.0011472375129241135
43,0.9299999999999999,1333.163365591398,0.0011575312325653822
44,0.94,1318.9807765957448,0.0011679764175219918
45,0.95,1305.0967684210527,0.0011785762784381523
46,0.96,1291.5020104166667,0.0011893341165668126
47,0.97,1278.187556701031,0.001200253326994766
48,0.98,1265.1448265306124,0.001211337402006998
49,0.99,1252.365585858586,0.001222589934597373
50,1.0,1239.84193,0.0012340146221331693
51,1.01,1227.5662673267327,0.0012456152701813953
52,1.02,1215.5313039215687,0.001257395796505322
53,1.03,1203.7300291262136,0.0012693602352401411
54,1.04,1192.155701923077,0.0012815127412572323
55,1.05,1180.801838095238,0.001293857594727066
56,1.06,1169.6621981132075,0.0013063992058914083
57,1.07,1158.7307757009346,0.0013191421200561494
58,1.08,1148.001787037037,0.0013320910228167729
59,1.0899999999999999,1137.469660550459,0.0013452507455292539
60,1.1,1127.1290272727272,0.0013586262710399723
61,1.1099999999999999,1116.974711711712,0.0013722227396890984
62,1.12,1107.0017232142857,0.0013860454556028554
63,1.13,1097.2052477876107,0.0014000998932910175
64,1.1400000000000001,1087.580640350877,0.001414391704567143
65,1.15,1078.1234173913044,0.0014289267258101172
66,1.1600000000000001,1068.82925,0.0014437109855868987
67,1.17,1059.6939572649574,0.0014587507126576065
68,1.1800000000000002,1050.7134999999998,0.001474052344385607
69,1.19,1041.883974789916,0.0014896225355767326
70,1.2000000000000002,1033.2016083333333,0.001505468167773465
71,1.21,1024.6627520661157,0.0015215963590317007
