,eV,nm,intensity
0,0.5,2479.68386,0.0006557424308074122
1,0.51,2431.0626078431374,0.0006602934175410413
2,0.52,2384.311403846154,0.0006648951690836804
3,0.53,2339.324396226415,0.0006695484888318068
4,0.54,2296.003574074074,0.0006742541969292289
5,0.55,2254.2580545454543,0.0006790131307041966
6,0.56,2214.0034464285714,0.0006838261451202878
7,0.5700000000000001,2175.161280701754,0.0006886941132415736
8,0.58,2137.6585,0.0006936179267125986
9,0.59,2101.427,0.0006985984962537287
10,0.6,2066.403216666667,0.0007036367521724448
11,0.61,2032.5277540983607,0.0007087336448911842
12,0.62,1999.7450483870969,0.0007138901454923647
13,0.63,1968.0030634920636,0.000719107246281237
14,0.64,1937.253015625,0.00072438596136727
15,0.65,1907.4491230769231,0.0007297273272647625
16,0.66,1878.5483787878788,0.0007351324035134515
17,0.67,1850.510343283582,0.0007406022733198801
18,0.6799999999999999,1823.2969558823531,0.0007461380442203615
19,0.69,1796.8723623188407,0.0007517408487663726
20,0.7,1771.2027571428573,0.0007574118452332879
21,0.71,1746.2562394366198,0.0007631522183533748
22,0.72,1722.0026805555558,0.0007689631800740391
23,0.73,1698.4136027397262,0.000774845970342333
24,0.74,1675.4620675675676,0.0007808018579167989
25,0.75,1653.1225733333333,0.0007868321412077748
26,0.76,1631.370960526316,0.0007929381491473262
27,0.77,1610.1843246753247,0.0007991212420900408
28,0.78,1589.540935897436,0.0008053828127459673
29,0.79,1569.420164556962,0.000811724287147055
30,0.8,1549.8024125,0.0008181471256485039
31,0.81,1530.669049382716,0.0008246528239665111
32,0.8200000000000001,1512.0023536585365,0.0008312429142539723
33,0.8300000000000001,1493.7854578313252,0.0008379189662157683
34,0.8400000000000001,1476.0022976190476,0.0008446825882653543
35,0.8500000000000001,1458.6375647058824,0.0008515354287244508
36,0.86,1441.6766627906977,0.0008584791770677255
37,0.87,1425.1056666666668,0.0008655155652144565
38,0.88,1408.9112840909092,0.000872646368869262
39,0.89,1393.0808202247192,0.0008798734089140879
40,0.9,1377.6021444444445,0.0008871985528537677
