,eV,nm,intensity
0,0.5,2479.68386,0.0014759760733777407
1,0.51,2431.0626078431374,0.001487838352519455
2,0.52,2384.311403846154,0.0014998528032023621
3,0.53,2339.324396226415,0.0015120221610686053
4,0.54,2296.003574074074,0.0015243492256613311
5,0.55,2254.2580545454543,0.0015368368622704531
6,0.56,2214.0034464285714,0.0015494880038420841
7,0.5700000000000001,2175.161280701754,0.001562305652954251
8,0.58,2137.6585,0.001575292883861508
9,0.59,2101.427,0.0015884528446113051
10,0.6,2066.403216666667,0.0016017887592350041
11,0.61,2032.5277540983607,0.001615303930016646
12,0.62,1999.7450483870969,0.001629001739842646
13,0.63,1968.0030634920636,0.0016428856546358143
14,0.64,1937.253015625,0.0016569592258772145
15,0.65,1907.4491230769231,0.001671226093219551
16,0.66,1878.5483787878788,0.001685689987195963
17,0.67,1850.510343283582,0.001700354732028282
18,0.6799999999999999,1823.2969558823531,0.0017152242485390175
19,0.69,1796.8723623188407,0.0017303025571715166
20,0.7,1771.2027571428573,0.0017455937811230095
21,0.71,1746.2562394366198,0.0017611021495954303
22,0.72,1722.0026805555558,0.0017768320011692029
23,0.73,1698.4136027397262,0.0017927877873053955
24,0.74,1675.4620675675676,0.0018089740759819307
25,0.75,1653.1225733333333,0.0018253955554698715
26,0.76,1631.370960526316,0.0018420570382560195
27,0.77,1610.1843246753247,0.0018589634651184994
28,0.78,1589.540935897436,0.0018761199093622165
29,0.79,1569.420164556962,0.0018935315812215693
30,0.8,1549.8024125,0.0019112038324380653
31,0.81,1530.669049382716,0.001929142161020979
32,0.8200000000000001,1512.0023536585365,0.0019473522161995611
33,0.8300000000000001,1493.7854578313252,0.001965839803575819
34,0.8400000000000001,1476.0022976190476,0.0019846108904873123
35,0.8500000000000001,1458.6375647058824,0.0020036716115899708
36,0.86,1441.6766627906977,0.002023028274671443
37,0.87,1425.1056666666668,0.0020426873667061187
38,0.88,1408.9112840909092,0.002062655560163495
39,0.89,1393.0808202247192,0.002082939719582294
40,0.9,1377.6021444444445,0.002103546908423383
41,0.91,1362.4636593406594,0.0021244843962152796
42,0.9199999999999999,1347.6542717391305,0.0021457596660068383
43,0.9299999999999999,1333.163365591398,0.00216738042214252
44,0.94,1318.9807765957448,0.0021893545983765355
45,0.95,1305.0967684210527,0.0022116903663431074
46,0.96,1291.5020104166667,0.0022343961444011005
47,0.97,1278.187556701031,0.00225748060687231
48,0.98,1265.1448265306124,0.002280952693693886
49,0.99,1252.365585858586,0.0023048216205065492
50,1.0,1239.84193,0.0023290968892015875
51,1.01,1227.5662673267327,0.002353788298950974
52,1.02,1215.5313039215687,0.0023789059577464617
53,1.03,1203.7300291262136,0.0024044602944750595
54,1.04,1192.155701923077,0.002430462071560051
55,1.05,1180.801838095238,0.002456922398198433
56,1.06,1169.6621981132075,0.002483852744227681
57,1.07,1158.7307757009346,0.0025112649546567907
58,1.08,1148.001787037037,0.002539171264898733
59,1.0899999999999999,1137.469660550459,0.002567584316743919
60,1.1,1127.1290272727272,0.0025965171751167774
61,1.1099999999999999,1116.974711711712,0.0026259833456602844
62,1.12,1107.0017232142857,0.002655996793196295
63,1.13,1097.2052477876107,0.002686571961112611
64,1.1400000000000001,1087.580640350877,0.0027177237917311915
65,1.15,1078.1234173913044,0.0027494677477155277
66,1.1600000000000001,1068.82925,0.002781819834579182
67,1.17,1059.6939572649574,0.002814796624361671
68,1.1800000000000002,1050.7134999999998,0.002848415280542547
69,1.19,1041.883974789916,0.0028826935842693273
70,1.2000000000000002,1033.2016083333333,0.0029176499619803526
71,1.21,1024.6627520661157,0.0029533035145093284
72,1.22,1016.2638770491803,0.0029896740477645136
73,1.23,1008.0015691056911,0.003026782105082233
74,1.24,999.8725241935484,0.003064649001361615
75,1.25,991.873544,0.0031032968590953246
76,1.26,984.0015317460318,0.003142748646419499
77,1.27,976.2534881889763,0.003183028217315395
78,1.28,968.6265078125,0.0032241603541051087
79,1.29,961.1177751937985,0.0032661708123946985
80,1.3,953.7245615384616,0.003309086368629714
81,1.31,946.4442213740458,0.003352934870440951
82,1.32,939.2741893939394,0.003397745289972223
83,1.33,932.211977443609,0.003443547780396991
84,1.3399999999999999,925.2551716417912,0.0034903737358473225
85,1.35,918.4014296296297,0.003538255854996543
86,1.3599999999999999,911.6484779411766,0.00358722820855665
87,1.37,904.9941094890511,0.003637326310973069
88,1.38,898.4361811594204,0.003688587196622641
89,1.3900000000000001,891.9726115107914,0.003741049500846629
90,1.4,885.6013785714287,0.0037947535461784186
91,1.4100000000000001,879.3205177304964,0.0038497414341566536
92,1.42,873.1281197183099,0.0039060571431481267
93,1.4300000000000002,867.0223286713286,0.003963746632642172
94,1.44,861.0013402777779,0.004022857954518879
95,1.4500000000000002,855.0633999999999,0.004083441371838682
96,1.46,849.2068013698631,0.004145549485750148
97,1.47,843.4298843537415,0.004209237371167631
98,1.48,837.7310337837838,0.004274562721930635
99,1.49,832.108677852349,0.004341586006223367
100,1.5,826.5612866666667,0.004410370633106904
101,1.51,821.0873708609272,0.004480983131097765
102,1.52,815.685480263158,0.004553493339817664
103,1.53,810.3542026143791,0.0046279746158395625
104,1.54,805.0921623376623,0.0047045040539670955
105,1.55,799.8980193548388,0.004783162725309052
106,1.56,794.770467948718,0.004864035933649297
107,1.57,789.7082356687898,0.004947213491767502
108,1.58,784.710082278481,0.0050327900195392605
109,1.59,779.7747987421384,0.005120865265837912
110,1.6,774.90120625,0.005211544456477779
111,1.61,770.0881552795031,0.005304938670682207
112,1.62,765.334524691358,0.005401165248834282
113,1.6300000000000001,760.6392208588957,0.00550034823457646
114,1.6400000000000001,756.0011768292683,0.005602618854673901
115,1.6500000000000001,751.4193515151514,0.005708116040449387
116,1.66,746.8927289156627,0.0058169869950430156
117,1.67,742.4203173652695,0.005929387811254357
118,1.68,738.0011488095239,0.006045484145297773
119,1.69,733.6342781065089,0.006165451952453668
120,1.7,729.3187823529412,0.006289478291341543
121,1.71,725.0537602339182,0.00641776220438953
122,1.72,720.8383313953489,0.006550515683046646
123,1.73,716.6716358381503,0.006687964727398101
124,1.74,712.5528333333334,0.006830350511124503
125,1.75,708.4811028571429,0.006977930664220996
126,1.76,704.4556420454546,0.007130980687595404
127,1.77,700.4756666666667,0.007289795515635392
128,1.78,696.5404101123596,0.007454691245121487
129,1.79,692.649122905028,0.007626007051522277
130,1.8,688.8010722222223,0.007804107316809973
131,1.81,684.9955414364641,0.007989383996561081
132,1.82,681.2318296703297,0.00818225925836014
133,1.83,677.5092513661202,0.008383188428526272
134,1.84,673.8271358695653,0.008592663290082406
135,1.85,670.184827027027,0.008811215781869145
136,1.86,666.581682795699,0.009039422156994072
137,1.87,663.0170748663102,0.009277907668680674
138,1.8800000000000001,659.4903882978723,0.009527351863384388
139,1.8900000000000001,656.0010211640212,0.009788494575202887
140,1.9000000000000001,652.5483842105263,0.010062142732661268
141,1.91,649.1319005235603,0.01034917810957071
142,1.92,645.7510052083334,0.010650566176689509
143,1.93,642.4051450777202,0.010967366241432838
144,1.94,639.0937783505155,0.01130074310025024
145,1.95,635.8163743589744,0.011651980474270374
146,1.96,632.5724132653062,0.01202249655565836
147,1.97,629.3613857868021,0.012413862062764255
148,1.98,626.182792929293,0.012827821290370195
149,1.99,623.0361457286432,0.013266316752160516
150,2.0,619.920965,0.01373151815252935
151,2.01,616.8367810945274,0.014225856602752721
152,2.02,613.7831336633664,0.01475206522408984
153,2.0300000000000002,610.7595714285713,0.015313227573309574
154,2.04,607.7656519607843,0.015912835705876243
155,2.05,604.8009414634147,0.01655486018788012
156,2.06,601.8650145631068,0.017243835020212712
157,2.0700000000000003,598.9574541062801,0.01798496130378147
158,2.08,596.0778509615385,0.018784234631856644
159,2.09,593.2258038277513,0.019648602757172222
160,2.1,590.400919047619,0.02058616220793496
