,eV,nm,intensity
0,0.5,2479.68386,0.0011326733726236531
1,0.51,2431.0626078431374,0.0011418556806825119
2,0.52,2384.311403846154,0.0011511560380127483
3,0.53,2339.324396226415,0.0011605765620658212
4,0.54,2296.003574074074,0.001170119419516116
5,0.55,2254.2580545454543,0.001179786827674075
6,0.56,2214.0034464285714,0.0011895810559477708
7,0.5700000000000001,2175.161280701754,0.0011995044273548565
8,0.58,2137.6585,0.0012095593200869086
9,0.59,2101.427,0.001219748169128289
10,0.6,2066.403216666667,0.001230073467931724
11,0.61,2032.5277540983607,0.001240537770152933
12,0.62,1999.7450483870969,0.0012511436914467208
13,0.63,1968.0030634920636,0.0012618939113270655
14,0.64,1937.253015625,0.0012727911750938787
15,0.65,1907.4491230769231,0.001283838295829199
16,0.66,1878.5483787878788,0.001295038156465757
17,0.67,1850.510343283582,0.0013063937119309457
18,0.6799999999999999,1823.2969558823531,0.0013179079913694274
19,0.69,1796.8723623188407,0.0013295841004477096
20,0.7,1771.2027571428573,0.0013414252237442352
21,0.71,1746.2562394366198,0.001353434627228673
22,0.72,1722.0026805555558,0.0013656156608342998
23,0.73,1698.4136027397262,0.0013779717611275297
24,0.74,1675.4620675675676,0.0013905064540788924
25,0.75,1653.1225733333333,0.0014032233579399321
26,0.76,1631.370960526316,0.0014161261862307595
27,0.77,1610.1843246753247,0.001429218750843212
28,0.78,1589.540935897436,0.0014425049652648546
29,0.79,1569.420164556962,0.0014559888479292696
30,0.8,1549.8024125,0.0014696745256984577
31,0.81,1530.669049382716,0.0014835662374833695
32,0.8200000000000001,1512.0023536585365,0.001497668338008995
33,0.8300000000000001,1493.7854578313252,0.001511985301730733
34,0.8400000000000001,1476.0022976190476,0.0015265217269091076
35,0.8500000000000001,1458.6375647058824,0.0015412823398503334
36,0.86,1441.6766627906977,0.001556271999320572
37,0.87,1425.1056666666668,0.0015714957011421936
38,0.88,1408.9112840909092,0.0015869585829807941
39,0.89,1393.0808202247192,0.0016026659293321957
40,0.9,1377.6021444444445,0.0016186231767191825
41,0.91,1362.4636593406594,0.0016348359191082633
42,0.9199999999999999,1347.6542717391305,0.0016513099135573145
43,0.9299999999999999,1333.163365591398,0.0016680510861056138
44,0.94,1318.9807765957448,0.0016850655379183578
45,0.95,1305.0967684210527,0.0017023595516985378
46,0.96,1291.5020104166667,0.0017199395983797194
47,0.97,1278.187556701031,0.001737812344114088
48,0.98,1265.1448265306124,0.001755984657570976
49,0.99,1252.365585858586,0.0017744636175619514
50,1.0,1239.84193,0.0017932565210095344
51,1.01,1227.5662673267327,0.001812370891277606
52,1.02,1215.5313039215687,0.0018318144868826733
53,1.03,1203.7300291262136,0.0018515953106063127
54,1.04,1192.155701923077,0.0018717216190303656
55,1.05,1180.801838095238,0.0018922019325177616
56,1.06,1169.6621981132075,0.0019130450456633097
57,1.07,1158.7307757009346,0.0019342600382402598
58,1.08,1148.001787037037,0.0019558562866701214
59,1.0899999999999999,1137.469660550459,0.0019778434760449244
60,1.1,1127.1290272727272,0.002000231612733004
61,1.1099999999999999,1116.974711711712,0.002023031037601355
62,1.12,1107.0017232142857,0.0020462524398898257
63,1.13,1097.2052477876107,0.0020699068717746024
64,1.1400000000000001,1087.580640350877,0.002094005763661051
65,1.15,1078.1234173913044,0.00211856094024853
66,1.1600000000000001,1068.82925,0.0021435846374127177
67,1.17,1059.6939572649574,0.002169089519954016
68,1.1800000000000002,1050.7134999999998,0.0021950887002639744
69,1.19,1041.883974789916,0.002221595757965163
70,1.2000000000000002,1033.2016083333333,0.0022486247605838358
71,1.21,1024.6627520661157,0.002276190285318805
72,1.22,1016.2638770491803,0.002304307441974471
73,1.23,1008.0015691056911,0.002332991897130742
74,1.24,999.8725241935484,0.0023622598996277952
75,1.25,991.873544,0.002392128307449265
76,1.26,984.0015317460318,0.0024226146160935564
77,1.27,976.2534881889763,0.0024537369885295327
78,1.28,968.6265078125,0.0024855142868400086
79,1.29,961.1177751937985,0.002517966105664208
80,1.3,953.7245615384616,0.0025511128075587208
81,1.31,946.4442213740458,0.0025849755604056583
82,1.32,939.2741893939394,0.0026195763770065212
83,1.33,932.211977443609,0.0026549381570111353
84,1.3399999999999999,925.2551716417912,0.0026910847313426607
85,1.35,918.4014296296297,0.002728040909292434
86,1.3599999999999999,911.6484779411766,0.0027658325284722475
87,1.37,904.9941094890511,0.002804486507826895
88,1.38,898.4361811594204,0.0028440309039261475
89,1.3900000000000001,891.9726115107914,0.002884494970773573
90,1.4,885.6013785714287,0.0029259092233890798
91,1.4100000000000001,879.3205177304964,0.0029683055054438236
92,1.42,873.1281197183099,0.0030117170612495737
93,1.4300000000000002,867.0223286713286,0.0030561786124305426
94,1.44,861.0013402777779,0.00310172643963405
95,1.4500000000000002,855.0633999999999,0.003148398469667499
96,1.46,849.2068013698631,0.003196234368483352
97,1.47,843.4298843537415,0.0032452756404714443
98,1.48,837.7310337837838,0.0032955657345593286
99,1.49,832.108677852349,0.003347150157667066
100,1.5,826.5612866666667,0.0034000765961131776
101,1.51,821.0873708609272,0.0034543950456240417
102,1.52,815.685480263158,0.0035101579506606213
103,1.53,810.3542026143791,0.0035674203538441814
104,1.54,805.0921623376623,0.0036262400563382923
105,1.55,799.8980193548388,0.003686677790127705
106,1.56,794.770467948718,0.0037487974032276877
107,1.57,789.7082356687898,0.003812666058960417
108,1.58,784.710082278481,0.003878354450549893
109,1.59,779.7747987421384,0.003945937032414735
110,1.6,774.90120625,0.004015492269680967
111,1.61,770.0881552795031,0.004087102907596333
112,1.62,765.334524691358,0.004160856262706073
113,1.6300000000000001,760.6392208588957,0.00423684453784986
114,1.6400000000000001,756.0011768292683,0.004315165163263731
115,1.6500000000000001,751.4193515151514,0.004395921166322492
116,1.66,746.8927289156627,0.004479221572741377
117,1.67,742.4203173652695,0.004565181842374491
118,1.68,738.0011488095239,0.004653924343107615
119,1.69,733.6342781065089,0.004745578866749492
120,1.7,729.3187823529412,0.0048402831912859965
121,1.71,725.0537602339182,0.004938183694383072
122,1.72,720.8383313953489,0.005039436023617033
123,1.73,716.6716358381503,0.005144205829584265
124,1.74,712.5528333333334,0.005252669568810284
125,1.75,708.4811028571429,0.00536501538425447
126,1.76,704.4556420454546,0.0054814440722088425
127,1.77,700.4756666666667,0.005602170145537843
128,1.78,696.5404101123596,0.005727423004524096
129,1.79,692.649122905028,0.005857448228101972
130,1.8,688.8010722222223,0.005992509000008737
131,1.81,684.9955414364641,0.006132887686402651
132,1.82,681.2318296703297,0.006278887583835453
133,1.83,677.5092513661202,0.006430834859179627
134,1.84,673.8271358695653,0.0065890807062661625
135,1.85,670.184827027027,0.006754003747667428
136,1.86,666.581682795699,0.006926012714359073
137,1.87,663.0170748663102,0.007105549441033087
138,1.8800000000000001,659.4903882978723,0.007293092220752716
139,1.8900000000000001,656.0010211640212,0.007489159569612661
140,1.9000000000000001,652.5483842105263,0.007694314460305184
141,1.91,649.1319005235603,0.007909169093251962
142,1.92,645.7510052083334,0.008134390285559876
143,1.93,642.4051450777202,0.00837070557188416
144,1.94,639.0937783505155,0.00861891012781757
145,1.95,635.8163743589744,0.008879874646264465
146,1.96,632.5724132653062,0.009154554321149472
147,1.97,629.3613857868021,0.009443999121680258
148,1.98,626.182792929293,0.009749365575402616
149,1.99,623.0361457286432,0.010071930320927057
150,2.0,619.920965,0.01041310574333907
151,2.01,616.8367810945274,0.010774458069310044
152,2.02,613.7831336633664,0.011157728377850852
153,2.0300000000000002,610.7595714285713,0.011564857080415991
154,2.04,607.7656519607843,0.01199801254574765
155,2.05,604.8009414634147,0.012459624697046714
156,2.06,601.8650145631068,0.012952424600412378
157,2.0700000000000003,598.9574541062801,0.013479491305383192
158,2.08,596.0778509615385,0.014044307505919694
159,2.09,593.2258038277513,0.014650825983418585
160,2.1,590.400919047619,0.015303549299382432
161,2.1100000000000003,587.6028104265403,0.016007625860799502
162,2.12,584.8310990566038,0.016768966336064728
163,2.13,582.08541314554,0.01759438552209831
164,2.14,579.3653878504673,0.018491776249511715
165,2.1500000000000004,576.670665116279,0.019470323895662174
166,2.16,574.0008935185185,0.02054077274380316
167,2.17,571.3557281105991,0.021715759049471955
168,2.1799999999999997,568.7348302752295,0.02301023064112995
169,2.19,566.1378675799087,0.02444197975751206
170,2.2,563.5645136363636,0.026032325445711414
171,2.21,561.014447963801,0.02780699546246177
172,2.2199999999999998,558.487355855856,0.029797277131453165
173,2.23,555.982928251121,0.032041534924193704
174,2.24,553.5008616071428,0.03458723419458018
175,2.25,551.0408577777778,0.03749367271115985
176,2.26,548.6026238938053,0.04083571601159824
177,2.27,546.185872246696,0.04470897822369516
178,2.2800000000000002,543.7903201754385,0.04923711877966442
179,2.29,541.4156899563319,0.054582291920473515
180,2.3,539.0617086956522,0.060960385172029966
181,2.31,536.7281082251083,0.06866368472478387
182,2.3200000000000003,534.414625,0.07809531921292416
183,2.33,532.121,0.08982283508694393
184,2.34,529.8469786324787,0.10466364048003178
185,2.35,527.5923106382978,0.1238249203975626
186,2.3600000000000003,525.3567499999999,0.14913898365730258
187,2.37,523.1400548523206,0.18346912944458568
188,2.38,520.941987394958,0.2314218144370529
189,2.39,518.7623138075314,0.3005898920236182
190,2.4000000000000004,516.6008041666666,0.40356927542081555
191,2.41,514.4572323651453,0.5602290475127628
192,2.42,512.3313760330578,0.7946698688171515
193,2.4299999999999997,510.22301646090546,1.1021354197828173
194,2.44,508.13193852459017,1.3535818016346701
195,2.45,506.0579306122449,1.3233702138561336
196,2.46,504.0007845528456,1.0478870422229907
197,2.4699999999999998,501.96029554655877,0.7568387359214945
198,2.48,499.9362620967742,0.5466661740523191
199,2.49,497.92848594377506,0.4110373775829249
200,2.5,495.936772,0.3261560811611473
201,2.5100000000000002,493.96092828685255,0.27436346867811445
202,2.52,492.0007658730159,0.24494848298774022
203,2.5300000000000002,490.05609881422924,0.23130212526163405
204,2.54,488.1267440944882,0.22789105372256166
205,2.55,486.2125215686275,0.22775889359193704
206,2.56,484.31325390625,0.22347409220086423
207,2.57,482.42876653696504,0.21281941597657228
208,2.58,480.55888759689924,0.2004750474687941
209,2.59,478.7034478764479,0.1922283963380637
210,2.6,476.8622807692308,0.1913164781993388
211,2.61,475.0352222222223,0.19929132963475654
212,2.62,473.2221106870229,0.21773469882419472
213,2.63,471.4227870722434,0.24946648091356602
214,2.64,469.6370946969697,0.2995973337013445
215,2.65,467.8648792452831,0.3768587649138678
216,2.66,466.1059887218045,0.49497238510970465
217,2.67,464.3602734082397,0.6708796325166791
218,2.68,462.6275858208955,0.9063847293506294
219,2.69,460.907780669145,1.130722180770368
220,2.7,459.20071481481483,1.1794820919101299
221,2.71,457.50624723247233,1.0034425222595713
222,2.72,455.8242389705882,0.7555410652256751
223,2.73,454.1545531135531,0.5517288305972323
224,2.74,452.49705474452554,0.410087930201225
225,2.75,450.85161090909094,0.3155609235940715
226,2.7600000000000002,449.2180905797101,0.2522408336258545
227,2.77,447.59636462093863,0.2091890145367248
228,2.7800000000000002,445.9863057553957,0.17957036519585298
229,2.79,444.38778853046597,0.15919365364667826
230,2.8000000000000003,442.80068928571427,0.1454893355682562
231,2.81,441.2248861209965,0.13689563818450548
232,2.82,439.6602588652483,0.1325084042543392
233,2.83,438.1066890459364,0.13189145222035686
234,2.84,436.56405985915495,0.13498941017699
235,2.85,435.03225614035085,0.1421163069415451
236,2.86,433.5111643356644,0.15401546382292136
237,2.87,432.0006724738676,0.17200570216467956
238,2.88,430.50067013888895,0.1982494423572439
239,2.89,429.0110484429066,0.23619523616277133
240,2.9,427.53170000000006,0.29121853698870404
241,2.91,426.06251890034366,0.37121388525233967
242,2.92,424.60340068493156,0.48565152507225123
243,2.93,423.1542423208191,0.637660801716994
244,2.94,421.71494217687075,0.7991737516856656
245,2.95,420.2854,0.8872561105651652
246,2.96,418.8655168918919,0.8334406493560951
247,2.97,417.45519528619525,0.6873043031242976
248,2.98,416.0543389261745,0.5392724333382554
249,2.99,414.66285284280934,0.4278963613818479
250,3.0,413.28064333333333,0.35286528787828947
251,3.0100000000000002,411.9076179401993,0.3034916684310328
252,3.02,410.5436854304636,0.2709824621351898
253,3.0300000000000002,409.18875577557753,0.2516036350486315
254,3.04,407.842740131579,0.24504285439463647
255,3.0500000000000003,406.5055508196721,0.25235710298532155
256,3.06,405.17710130718956,0.27576932624719425
257,3.07,403.8573061889251,0.3192257296193627
258,3.08,402.54608116883117,0.388187746686249
259,3.09,401.2433430420712,0.4859773917277291
260,3.1,399.9490096774194,0.6010254849229627
261,3.11,398.663,0.6872954214567404
262,3.12,397.385233974359,0.682937389668775
263,3.13,396.11563258785947,0.5877579901498248
264,3.14,394.8541178343949,0.46320006124858293
265,3.15,393.6006126984127,0.3548299736001699
266,3.16,392.3550411392405,0.2736326791223823
267,3.17,391.1173280757098,0.21552801876732866
268,3.18,389.8873993710692,0.17406438516638426
269,3.19,388.66518181818185,0.14406105070861663
270,3.2,387.450603125,0.12193069207550979
271,3.21,386.24359190031157,0.10528683851023467
272,3.22,385.04407763975155,0.0925464642947762
273,3.23,383.8519907120743,0.08264742242489488
274,3.24,382.667262345679,0.07486516766383496
275,3.25,381.48982461538463,0.06869676760552067
276,3.2600000000000002,380.31961042944783,0.06378748099205979
277,3.27,379.1565535168196,0.05988380772246331
278,3.2800000000000002,378.00058841463414,0.05680306375521458
279,3.29,376.8516504559271,0.05441341672440614
280,3.3000000000000003,375.7096757575757,0.052620680367317305
281,3.31,374.5746012084592,0.05135959578801023
282,3.32,373.44636445783135,0.0505882037320259
283,3.33,372.32490390390393,0.050284463915591764
284,3.34,371.21015868263476,0.05044464304087121
285,3.35,370.1020686567164,0.0510832579942833
286,3.36,369.00057440476195,0.052234582598274175
287,3.37,367.9056172106825,0.053955951215942335
288,3.38,366.81713905325444,0.05633336723613619
289,3.39,365.7350825958702,0.05949030870020376
290,3.4,364.6593911764706,0.06360120506672622
291,3.41,363.590008797654,0.06891197548126862
292,3.42,362.5268801169591,0.07577148085757998
293,3.43,361.4699504373178,0.08468004151448849
294,3.44,360.41916569767443,0.09636457194681605
295,3.45,359.3744724637681,0.1118939986378877
296,3.46,358.33581791907517,0.1328498532346313
297,3.47,357.30314985590775,0.16154897127245932
298,3.48,356.2764166666667,0.20121742036962587
299,3.49,355.25556733524354,0.2556465935974459
300,3.5,354.24055142857145,0.32681920726651503
301,3.5100000000000002,353.2313190883191,0.4075843524098405
302,3.52,352.2278210227273,0.47115645692129327
303,3.5300000000000002,351.2300084985836,0.4806471691284773
304,3.54,350.23783333333336,0.4313313985014353
305,3.5500000000000003,349.2512478873239,0.3575893198986067
306,3.56,348.2702050561798,0.2906161562371599
307,3.5700000000000003,347.2946582633053,0.2411992259266091
308,3.58,346.324561452514,0.2089520746804154
309,3.59,345.35986908077996,0.19092052040006852
310,3.6,344.40053611111114,0.18477730356378888
311,3.61,343.4465180055402,0.18944421896261526
312,3.62,342.49777071823206,0.2047679127678436
313,3.63,341.5542506887053,0.2302984915640373
314,3.64,340.61591483516486,0.2623992811113909
315,3.65,339.6827205479452,0.2906036984569136
316,3.66,338.7546256830601,0.3008746881143311
317,3.67,337.83158855585833,0.29020751243861664
318,3.68,336.91356793478263,0.27123674642874124
319,3.69,336.00052303523034,0.25807588432966405
320,3.7,335.0924135135135,0.25737300164033516
321,3.71,334.1891994609165,0.2693561263204846
322,3.72,333.2908413978495,0.28984824525410535
323,3.73,332.3973002680965,0.31283708844878105
324,3.74,331.5085374331551,0.33561801840807526
325,3.75,330.6245146666667,0.3584580763667292
326,3.7600000000000002,329.74519414893615,0.3749086663153144
327,3.77,328.87053846153844,0.3710195245902928
328,3.7800000000000002,328.0005105820106,0.3436047790254519
329,3.79,327.13507387862796,0.3075574069875699
330,3.8000000000000003,326.2741921052631,0.2791493738194689
331,3.81,325.4178293963255,0.26549802474051754
332,3.8200000000000003,324.5659502617801,0.26598192993447095
333,3.83,323.71851958224545,0.27363561728900787
334,3.84,322.8755026041667,0.2759426036416031
335,3.85,322.03686493506495,0.2631383405778889
336,3.86,321.2025725388601,0.2384091795116562
337,3.87,320.37259173126614,0.21220659570391046
338,3.88,319.5468891752578,0.19069608139322092
339,3.89,318.7254318766067,0.17415803037731675
340,3.9,317.9081871794872,0.1609950120657413
341,3.91,317.0951227621483,0.14985750804424972
342,3.92,316.2862066326531,0.139522544980171
343,3.93,315.48140712468194,0.12978586318530577
344,3.94,314.68069289340104,0.12184882132006862
345,3.95,313.8840329113924,0.11692376567871532
346,3.96,313.0913964646465,0.11539190385344439
347,3.97,312.3027531486146,0.11702665657449512
348,3.98,311.5180728643216,0.12156136357308062
349,3.99,310.73732581453635,0.12930833584609377
350,4.0,309.9604825,0.14128654440134245
351,4.01,309.18751371571074,0.15875343539118714
352,4.02,308.4183905472637,0.18264951587147707
353,4.03,307.65308436724564,0.2130175513276559
354,4.04,306.8915668316832,0.2484456984383041
355,4.050000000000001,306.1338098765432,0.28510943211997847
356,4.0600000000000005,305.3797857142857,0.31565016999481793
357,4.07,304.6294668304668,0.33450689576519077
358,4.08,303.88282598039217,0.34801775665616136
359,4.09,303.1398361858191,0.37140431494706627
360,4.1,302.40047073170734,0.4175102601584473
361,4.109999999999999,301.66470316301707,0.4908946218143828
362,4.12,300.9325072815534,0.580520989718688
363,4.13,300.20385714285715,0.6500015944137972
364,4.140000000000001,299.47872705314006,0.6564792555048299
365,4.15,298.75709156626505,0.599154809807877
366,4.16,298.03892548076925,0.5123898772761319
367,4.17,297.32420383693045,0.4237118229526112
368,4.18,296.61290191387565,0.3472675935557779
369,4.1899999999999995,295.90499522673036,0.28888801098659345
370,4.2,295.2004595238095,0.24855933600950814
371,4.21,294.499270783848,0.22353817369472456
372,4.220000000000001,293.80140521327013,0.21015633500941816
373,4.23,293.1068392434988,0.203629474431634
374,4.24,292.4155495283019,0.19807642429293199
375,4.25,291.7275129411765,0.1897301794470881
376,4.26,291.04270657277,0.1802180567741518
377,4.27,290.3611077283373,0.17397761527791566
378,4.28,289.68269392523365,0.17416582519428533
379,4.29,289.0074428904429,0.18165878219119114
380,4.300000000000001,288.3353325581395,0.1948786990622687
381,4.3100000000000005,287.6663410672854,0.2090791303332719
382,4.32,287.00044675925926,0.2182120392691468
383,4.33,286.3376281755196,0.22111480170021622
384,4.34,285.67786405529955,0.22315186115106653
385,4.35,285.02113333333335,0.23017995803253574
386,4.359999999999999,284.3674151376147,0.2458288384936315
387,4.37,283.7166887871854,0.27396390476587273
388,4.38,283.0689337899544,0.3190406723270287
389,4.390000000000001,282.4241298405467,0.3812500620255279
390,4.4,281.7822568181818,0.44681085408538906
391,4.41,281.1432947845805,0.48204651503132584
392,4.42,280.5072239819005,0.4582163967421157
393,4.43,279.8740248306998,0.38867461574610357
394,4.4399999999999995,279.243677927928,0.3096648901996876
395,4.45,278.61616404494384,0.24287718102534162
396,4.46,277.9914641255605,0.19262604610107548
397,4.470000000000001,277.3695592841163,0.15627082347230303
398,4.48,276.7504308035714,0.13015247918338355
399,4.49,276.13406013363027,0.11132345765139681
400,4.5,275.5204288888889,0.09771979843578499
401,4.51,274.90951884700667,0.0879718204750295
402,4.5200000000000005,274.3013119469026,0.08120356197179449
403,4.53,273.6957902869757,0.07688981639468086
404,4.54,273.092936123348,0.07476651098004072
405,4.55,272.4927318681319,0.07477212334884102
406,4.5600000000000005,271.89516008771926,0.0769798589354562
407,4.57,271.3002035010941,0.08143608891675418
408,4.58,270.70784497816595,0.08776988010387013
409,4.59,270.11806753812635,0.09461809986708236
410,4.6,269.5308543478261,0.09973169386846094
411,4.61,268.94618872017355,0.10180429978813847
412,4.62,268.36405411255413,0.10192340667532883
413,4.63,267.78443412526997,0.10186777868094846
414,4.64,267.2073125,0.10221753454937599
415,4.65,266.63267311827957,0.10322817024633377
416,4.66,266.0605,0.10607739213885661
417,4.67,265.4907773019272,0.11215080927383626
418,4.68,264.92348931623934,0.12182561065457437
419,4.69,264.3586204690831,0.1340502811932844
420,4.7,263.7961553191489,0.14728603114398822
421,4.71,263.2360785562633,0.1618084108999314
422,4.72,262.678375,0.17997213946066956
423,4.73,262.1230295983087,0.20321980733705622
424,4.74,261.5700274261603,0.23061201208818366
425,4.75,261.01935368421056,0.2617120762761134
426,4.76,260.470993697479,0.29871646809658386
427,4.7700000000000005,259.9249329140461,0.3406461615912415
428,4.78,259.3811569037657,0.37447435299967335
429,4.79,258.8396513569937,0.37916757245324206
430,4.8,258.3004020833334,0.3498882345177602
431,4.8100000000000005,257.763395010395,0.3060269804485599
432,4.82,257.22861618257264,0.26766077913719605
433,4.83,256.69605175983435,0.24104397545893685
