,eV,nm,intensity
0,0.5,2479.68386,0.0016341781449542144
1,0.51,2431.0626078431374,0.001647304526794836
2,0.52,2384.311403846154,0.0016606017925513566
3,0.53,2339.324396226415,0.0016740731115856336
4,0.54,2296.003574074074,0.0016877217308447017
5,0.55,2254.2580545454543,0.0017015509772420102
6,0.56,2214.0034464285714,0.0017155642601270119
7,0.5700000000000001,2175.161280701754,0.0017297650738469146
8,0.58,2137.6585,0.0017441570004046749
9,0.59,2101.427,0.0017587437122174553
10,0.6,2066.403216666667,0.001773528974980042
11,0.61,2032.5277540983607,0.0017885166506378936
12,0.62,1999.7450483870969,0.0018037107004747824
13,0.63,1968.0030634920636,0.0018191151883201982
14,0.64,1937.253015625,0.0018347342838820127
15,0.65,1907.4491230769231,0.0018505722662101206
16,0.66,1878.5483787878788,0.0018666335272971497
17,0.67,1850.510343283582,0.0018829225758225984
18,0.6799999999999999,1823.2969558823531,0.0018994440410471365
19,0.69,1796.8723623188407,0.0019162026768641425
20,0.7,1771.2027571428573,0.0019332033660159646
21,0.71,1746.2562394366198,0.0019504511244827756
22,0.72,1722.0026805555558,0.0019679511060523357
23,0.73,1698.4136027397262,0.0019857086070794484
24,0.74,1675.4620675675676,0.002003729071444366
25,0.75,1653.1225733333333,0.002022018095719943
26,0.76,1631.370960526316,0.0020405814345578754
27,0.77,1610.1843246753247,0.0020594250063049545
28,0.78,1589.540935897436,0.0020785548988609234
29,0.79,1569.420164556962,0.0020979773757901212
30,0.8,1549.8024125,0.002117698882699929
31,0.81,1530.669049382716,0.0021377260538996547
32,0.8200000000000001,1512.0023536585365,0.0021580657193544226
33,0.8300000000000001,1493.7854578313252,0.002178724911949446
34,0.8400000000000001,1476.0022976190476,0.0021997108750809813
35,0.8500000000000001,1458.6375647058824,0.0022210310705912603
36,0.86,1441.6766627906977,0.00224269318706578
37,0.87,1425.1056666666668,0.0022647051485123987
38,0.88,1408.9112840909092,0.002287075123442941
39,0.89,1393.0808202247192,0.0023098115343793235
40,0.9,1377.6021444444445,0.0023329230678074964
41,0.91,1362.4636593406594,0.002356418684604127
42,0.9199999999999999,1347.6542717391305,0.002380307630962409
43,0.9299999999999999,1333.163365591398,0.0024045994498451454
44,0.94,1318.9807765957448,0.002429303992995104
45,0.95,1305.0967684210527,0.0024544314335345242
46,0.96,1291.5020104166667,0.002479992279187874
47,0.97,1278.187556701031,0.002505997386164112
48,0.98,1265.1448265306124,0.002532457973737225
49,0.99,1252.365585858586,0.0025593856395664184
50,1.0,1239.84193,0.0025867923758001207
51,1.01,1227.5662673267327,0.002614690586011058
52,1.02,1215.5313039215687,0.00264309310301291
53,1.03,1203.7300291262136,0.0026720132076126072
54,1.04,1192.155701923077,0.0027014646483561177
55,1.05,1180.801838095238,0.0027314616623297597
56,1.06,1169.6621981132075,0.0027620189970834763
57,1.07,1158.7307757009346,0.0027931519337473375
58,1.08,1148.001787037037,0.002824876311417818
59,1.0899999999999999,1137.469660550459,0.0028572085528959287
60,1.1,1127.1290272727272,0.00289016569186558
61,1.1099999999999999,1116.974711711712,0.002923765401606972
62,1.12,1107.0017232142857,0.002958026025347247
63,1.13,1097.2052477876107,0.0029929666083583053
64,1.1400000000000001,1087.580640350877,0.0030286069319202776
65,1.15,1078.1234173913044,0.0030649675492783425
66,1.1600000000000001,1068.82925,0.0031020698237307566
67,1.17,1059.6939572649574,0.003139935968996788
68,1.1800000000000002,1050.7134999999998,0.0031785890920253894
69,1.19,1041.883974789916,0.0032180532384183326
70,1.2000000000000002,1033.2016083333333,0.0032583534406559365
71,1.21,1024.6627520661157,0.0032995157693289684
72,1.22,1016.2638770491803,0.0033415673875975284
73,1.23,1008.0015691056911,0.003384536609116149
74,1.24,999.8725241935484,0.003428452959685057
75,1.25,991.873544,0.003473347242909786
76,1.26,984.0015317460318,0.0035192516101761008
77,1.27,976.2534881889763,0.0035661996352741396
78,1.28,968.6265078125,0.003614226394035571
79,1.29,961.1177751937985,0.003663368549380272
80,1.3,953.7245615384616,0.003713664442205204
81,1.31,946.4442213740458,0.0037651541885879826
82,1.32,939.2741893939394,0.003817879783821721
83,1.33,932.211977443609,0.0038718852138463294
84,1.3399999999999999,925.2551716417912,0.003927216574695407
85,1.35,918.4014296296297,0.003983922200637425
86,1.3599999999999999,911.6484779411766,0.0040420528017562065
87,1.37,904.9941094890511,0.0041016616117892065
88,1.38,898.4361811594204,0.004162804547123761
89,1.3900000000000001,891.9726115107914,0.004225540377942559
90,1.4,885.6013785714287,0.004289930912610956
91,1.4100000000000001,879.3205177304964,0.0043560411965118395
92,1.42,873.1281197183099,0.00442393972666033
93,1.4300000000000002,867.0223286713286,0.004493698683572007
94,1.44,861.0013402777779,0.004565394182016689
95,1.4500000000000002,855.0633999999999,0.0046391065424678775
96,1.46,849.2068013698631,0.004714920585257441
97,1.47,843.4298843537415,0.004792925949669964
98,1.48,837.7310337837838,0.004873217440464389
99,1.49,832.108677852349,0.0049558954045961475
100,1.5,826.5612866666667,0.0050410661412359885
101,1.51,821.0873708609272,0.005128842348547149
102,1.52,815.685480263158,0.005219343611096785
103,1.53,810.3542026143791,0.005312696932248267
104,1.54,805.0921623376623,0.005409037316416282
105,1.55,799.8980193548388,0.0055085084066766035
106,1.56,794.770467948718,0.005611263183918983
107,1.57,789.7082356687898,0.005717464734528173
108,1.58,784.710082278481,0.005827287094490843
109,1.59,779.7747987421384,0.005940916178874222
110,1.6,774.90120625,0.006058550806828159
111,1.61,770.0881552795031,0.006180403833651987
112,1.62,765.334524691358,0.006306703403073708
113,1.6300000000000001,760.6392208588957,0.0064376943347479515
114,1.6400000000000001,756.0011768292683,0.006573639664136538
115,1.6500000000000001,751.4193515151514,0.006714822354444772
116,1.66,746.8927289156627,0.006861547203211455
117,1.67,742.4203173652695,0.007014142969569732
118,1.68,738.0011488095239,0.0071729647522010345
119,1.69,733.6342781065089,0.007338396652710022
120,1.7,729.3187823529412,0.007510854764690706
121,1.71,725.0537602339182,0.007690790535300622
122,1.72,720.8383313953489,0.007878694553914517
123,1.73,716.6716358381503,0.008075100831642994
124,1.74,712.5528333333334,0.008280591646481568
125,1.75,708.4811028571429,0.00849580304198356
126,1.76,704.4556420454546,0.008721431083097166
127,1.77,700.4756666666667,0.008958238991760237
128,1.78,696.5404101123596,0.009207065307740018
129,1.79,692.649122905028,0.009468833247960187
130,1.8,688.8010722222223,0.00974456147133451
131,1.81,684.9955414364641,0.010035376497397077
132,1.82,681.2318296703297,0.010342527077651886
133,1.83,677.5092513661202,0.010667400880953025
134,1.84,673.8271358695653,0.011011543931443327
135,1.85,670.184827027027,0.011376683333595275
136,1.86,666.581682795699,0.011764753938872172
137,1.87,663.0170748663102,0.01217792975920033
138,1.8800000000000001,659.4903882978723,0.012618661122675994
139,1.8900000000000001,656.0010211640212,0.013089718808444515
140,1.9000000000000001,652.5483842105263,0.013594246706094262
141,1.91,649.1319005235603,0.014135824941127558
142,1.92,645.7510052083334,0.01471854592036792
143,1.93,642.4051450777202,0.015347106417983989
144,1.94,639.0937783505155,0.016026919696886868
145,1.95,635.8163743589744,0.01676425281449658
146,1.96,632.5724132653062,0.017566395797971007
147,1.97,629.3613857868021,0.018441871435083565
148,1.98,626.182792929293,0.019400697216429917
149,1.99,623.0361457286432,0.020454714774506968
150,2.0,619.920965,0.021618007418969975
151,2.01,616.8367810945274,0.02290743368625885
152,2.02,613.7831336633664,0.024343315127653493
153,2.0300000000000002,610.7595714285713,0.025950331237433927
154,2.04,607.7656519607843,0.02775869557904364
155,2.05,604.8009414634147,0.02980571805042624
156,2.06,601.8650145631068,0.03213790391835595
157,2.0700000000000003,598.9574541062801,0.03481380879840901
158,2.08,596.0778509615385,0.03790797311778392
159,2.09,593.2258038277513,0.041516420917942685
160,2.1,590.400919047619,0.045764461124708083
161,2.1100000000000003,587.6028104265403,0.050817933252086965
162,2.12,584.8310990566038,0.056899692990496256
163,2.13,582.08541314554,0.0643142041331825
164,2.14,579.3653878504673,0.07348487315769921
165,2.1500000000000004,576.670665116279,0.08501168422191109
166,2.16,574.0008935185185,0.09976141102677932
167,2.17,571.3557281105991,0.11900976873759031
168,2.1799999999999997,568.7348302752295,0.1446631980219097
169,2.19,566.1378675799087,0.17958760586933112
170,2.2,563.5645136363636,0.22801597031054058
171,2.21,561.014447963801,0.2957190140346039
172,2.2199999999999998,558.487355855856,0.3885600094811835
173,2.23,555.982928251121,0.5053989249964971
174,2.24,553.5008616071428,0.6208281690480001
175,2.25,551.0408577777778,0.6771450124881491
176,2.26,548.6026238938053,0.6375441888120997
177,2.27,546.185872246696,0.540372770796089
178,2.2800000000000002,543.7903201754385,0.4449895679132495
179,2.29,541.4156899563319,0.37847061366975776
180,2.3,539.0617086956522,0.3428165156269608
181,2.31,536.7281082251083,0.3298016452638465
182,2.3200000000000003,534.414625,0.32455633380339266
183,2.33,532.121,0.3090952398792979
184,2.34,529.8469786324787,0.2756505089719516
185,2.35,527.5923106382978,0.23274763271530158
186,2.3600000000000003,525.3567499999999,0.1922110002350508
187,2.37,523.1400548523206,0.15944121341400003
188,2.38,520.941987394958,0.13471056181424548
189,2.39,518.7623138075314,0.11651973775372583
190,2.4000000000000004,516.6008041666666,0.1032530191442745
191,2.41,514.4572323651453,0.09363560287532537
192,2.42,512.3313760330578,0.08675633863322409
193,2.4299999999999997,510.22301646090546,0.08198890179349433
194,2.44,508.13193852459017,0.0789125485450741
195,2.45,506.0579306122449,0.07725343699520938
196,2.46,504.0007845528456,0.07684574694644489
197,2.4699999999999998,501.96029554655877,0.07760800498708613
198,2.48,499.9362620967742,0.07953078785577473
199,2.49,497.92848594377506,0.082673557536148
200,2.5,495.936772,0.0871699317607785
201,2.5100000000000002,493.96092828685255,0.09324219665779714
202,2.52,492.0007658730159,0.10122751247883134
203,2.5300000000000002,490.05609881422924,0.11162021459950523
204,2.54,488.1267440944882,0.12513668678096596
205,2.55,486.2125215686275,0.1428098674456043
206,2.56,484.31325390625,0.16611293148440606
207,2.57,482.42876653696504,0.19707415848048238
208,2.58,480.55888759689924,0.23821922886428037
209,2.59,478.7034478764479,0.2918821554101254
210,2.6,476.8622807692308,0.35824588922398476
211,2.61,475.0352222222223,0.4334172996050208
212,2.62,473.2221106870229,0.5143813524725496
213,2.63,471.4227870722434,0.6121985894638122
214,2.64,469.6370946969697,0.7516898613847046
215,2.65,467.8648792452831,0.9422744825048764
216,2.66,466.1059887218045,1.1232941124006643
217,2.67,464.3602734082397,1.1544261439452574
218,2.68,462.6275858208955,0.993771626993705
219,2.69,460.907780669145,0.7696407202222452
220,2.7,459.20071481481483,0.5843743567563917
221,2.71,457.50624723247233,0.4572113715818786
222,2.72,455.8242389705882,0.3765739876680298
223,2.73,454.1545531135531,0.328760644982709
224,2.74,452.49705474452554,0.30306784117165875
225,2.75,450.85161090909094,0.289804318527822
226,2.7600000000000002,449.2180905797101,0.27893177156752197
227,2.77,447.59636462093863,0.26400706974325666
228,2.7800000000000002,445.9863057553957,0.24664118664621235
229,2.79,444.38778853046597,0.23258449398157435
230,2.8000000000000003,442.80068928571427,0.22593319458514097
