,eV,nm,intensity
0,0.5,2479.68386,0.001099491383239091
1,0.51,2431.0626078431374,0.001108396478520023
2,0.52,2384.311403846154,0.0011174164635025445
3,0.53,2339.324396226415,0.0011265534077778134
4,0.54,2296.003574074074,0.0011358094291598188
5,0.55,2254.2580545454543,0.0011451866950682843
6,0.56,2214.0034464285714,0.0011546874239587298
7,0.5700000000000001,2175.161280701754,0.001164313886801558
8,0.58,2137.6585,0.0011740684086121176
9,0.59,2101.427,0.001183953370033781
10,0.6,2066.403216666667,0.001193971208976168
11,0.61,2032.5277540983607,0.0012041244223107304
12,0.62,1999.7450483870969,0.0012144155676260615
13,0.63,1968.0030634920636,0.001224847265045327
14,0.64,1937.253015625,0.0012354221991084033
15,0.65,1907.4491230769231,0.0012461431207213788
16,0.66,1878.5483787878788,0.0012570128491762107
17,0.67,1850.510343283582,0.0012680342742434944
18,0.6799999999999999,1823.2969558823531,0.0012792103583413705
19,0.69,1796.8723623188407,0.0012905441387838263
20,0.7,1771.2027571428573,0.0013020387301117362
21,0.71,1746.2562394366198,0.0013136973265101821
22,0.72,1722.0026805555558,0.0013255232043157695
23,0.73,1698.4136027397262,0.0013375197246177997
24,0.74,1675.4620675675676,0.001349690335957396
25,0.75,1653.1225733333333,0.0013620385771288671
26,0.76,1631.370960526316,0.0013745680800877709
27,0.77,1610.1843246753247,0.0013872825729704312
28,0.78,1589.540935897436,0.0014001858832298334
29,0.79,1569.420164556962,0.0014132819408931136
30,0.8,1549.8024125,0.0014265747819461226
31,0.81,1530.669049382716,0.0014400685518507926
32,0.8200000000000001,1512.0023536585365,0.001453767509201367
33,0.8300000000000001,1493.7854578313252,0.0014676760295258577
34,0.8400000000000001,1476.0022976190476,0.0014817986092394051
35,0.8500000000000001,1458.6375647058824,0.0014961398697565986
36,0.86,1441.6766627906977,0.0015107045617701693
37,0.87,1425.1056666666668,0.0015254975697038583
38,0.88,1408.9112840909092,0.0015405239163476905
39,0.89,1393.0808202247192,0.0015557887676843263
40,0.9,1377.6021444444445,0.0015712974379156223
41,0.91,1362.4636593406594,0.0015870553946990492
42,0.9199999999999999,1347.6542717391305,0.0016030682646041051
43,0.9299999999999999,1333.163365591398,0.0016193418387994948
44,0.94,1318.9807765957448,0.001635882078982339
45,0.95,1305.0967684210527,0.0016526951235614183
46,0.96,1291.5020104166667,0.0016697872941070463
