,eV,nm,intensity
0,0.5,2479.68386,0.00044348017649246594
1,0.51,2431.0626078431374,0.00044634280032009423
2,0.52,2384.311403846154,0.0004492351229860201
3,0.53,2339.324396226415,0.0004521575853166236
4,0.54,2296.003574074074,0.0004551106368732461
5,0.55,2254.2580545454543,0.0004580947361720193
6,0.56,2214.0034464285714,0.0004611103509104518
7,0.5700000000000001,2175.161280701754,0.00046415795820102285
8,0.58,2137.6585,0.00046723804481204164
9,0.59,2101.427,0.0004703511074160387
10,0.6,2066.403216666667,0.00047349765284596687
11,0.61,2032.5277540983607,0.0004766781983595045
12,0.62,1999.7450483870969,0.0004798932719117687
13,0.63,1968.0030634920636,0.0004831434124367473
14,0.64,1937.253015625,0.00048642917013778974
15,0.65,1907.4491230769231,0.0004897511067874935
16,0.66,1878.5483787878788,0.000493109796037356
17,0.67,1850.510343283582,0.0004965058237375588
18,0.6799999999999999,1823.2969558823531,0.0004999397882672888
19,0.69,1796.8723623188407,0.0005034123008759966
20,0.7,1771.2027571428573,0.0005069239860360307
21,0.71,1746.2562394366198,0.0005104754818070918
22,0.72,1722.0026805555558,0.0005140674402129811
23,0.73,1698.4136027397262,0.0005177005276311319
24,0.74,1675.4620675675676,0.0005213754251954376
25,0.75,1653.1225733333333,0.0005250928292129199
26,0.76,1631.370960526316,0.0005288534515947966
27,0.77,1610.1843246753247,0.0005326580203025406
28,0.78,1589.540935897436,0.0005365072798095469
29,0.79,1569.420164556962,0.0005404019915790628
30,0.8,1549.8024125,0.000544342934559048
31,0.81,1530.669049382716,0.0005483309056946903
32,0.8200000000000001,1512.0023536585365,0.0005523667204593132
33,0.8300000000000001,1493.7854578313252,0.0005564512134044627
34,0.8400000000000001,1476.0022976190476,0.0005605852387299996
35,0.8500000000000001,1458.6375647058824,0.0005647696708750494
36,0.86,1441.6766627906977,0.000569005405130727
37,0.87,1425.1056666666668,0.0005732933582755817
38,0.88,1408.9112840909092,0.0005776344692347618
39,0.89,1393.0808202247192,0.0005820296997639518
40,0.9,1377.6021444444445,0.0005864800351591859
41,0.91,1362.4636593406594,0.0005909864849937
42,0.9199999999999999,1347.6542717391305,0.0005955500838830392
43,0.9299999999999999,1333.163365591398,0.0006001718922797185
44,0.94,1318.9807765957448,0.0006048529972987722
45,0.95,1305.0967684210527,0.0006095945135756389
46,0.96,1291.5020104166667,0.0006143975841578631
47,0.97,1278.187556701031,0.0006192633814322135
48,0.98,1265.1448265306124,0.0006241931080888725
49,0.99,1252.365585858586,0.0006291879981244652
50,1.0,1239.84193,0.0006342493178857806
51,1.01,1227.5662673267327,0.0006393783671561424
52,1.02,1215.5313039215687,0.0006445764802864993
53,1.03,1203.7300291262136,0.000649845027373419
54,1.04,1192.155701923077,0.0006551854154862931
55,1.05,1180.801838095238,0.0006605990899461892
56,1.06,1169.6621981132075,0.0006660875356589366
57,1.07,1158.7307757009346,0.0006716522785051644
58,1.08,1148.001787037037,0.0006772948867901869
59,1.0899999999999999,1137.469660550459,0.0006830169727567903
60,1.1,1127.1290272727272,0.0006888201941641589
61,1.1099999999999999,1116.974711711712,0.0006947062559363681
62,1.12,1107.0017232142857,0.0007006769118840911
63,1.13,1097.2052477876107,0.000706733966503361
64,1.1400000000000001,1087.580640350877,0.0007128792768554961
65,1.15,1078.1234173913044,0.0007191147545325219
66,1.1600000000000001,1068.82925,0.0007254423677127101
67,1.17,1059.6939572649574,0.0007318641433111309
68,1.1800000000000002,1050.7134999999998,0.0007383821692304361
69,1.19,1041.883974789916,0.0007449985967174032
70,1.2000000000000002,1033.2016083333333,0.0007517156428311544
71,1.21,1024.6627520661157,0.0007585355930293096
72,1.22,1016.2638770491803,0.0007654608038787747
73,1.23,1008.0015691056911,0.0007724937058982756
74,1.24,999.8725241935484,0.0007796368065402504
75,1.25,991.873544,0.0007868926933201918
76,1.26,984.0015317460318,0.0007942640371020945
77,1.27,976.2534881889763,0.0008017535955492459
78,1.28,968.6265078125,0.0008093642167502294
79,1.29,961.1177751937985,0.0008170988430306929
80,1.3,953.7245615384616,0.000824960514962178
81,1.31,946.4442213740458,0.0008329523755800821
82,1.32,939.2741893939394,0.000841077674823711
83,1.33,932.211977443609,0.0008493397742122776
84,1.3399999999999999,925.2551716417912,0.0008577421517717308
85,1.35,918.4014296296297,0.0008662884072283686
86,1.3599999999999999,911.6484779411766,0.0008749822674863669
87,1.37,904.9941094890511,0.0008838275924076445
88,1.38,898.4361811594204,0.0008928283809138435
89,1.3900000000000001,891.9726115107914,0.0009019887774317257
90,1.4,885.6013785714287,0.0009113130787049039
91,1.4100000000000001,879.3205177304964,0.0009208057409966052
92,1.42,873.1281197183099,0.0009304713877100809
93,1.4300000000000002,867.0223286713286,0.000940314817455397
94,1.44,861.0013402777779,0.0009503410125935953
95,1.4500000000000002,855.0633999999999,0.0009605551482917434
96,1.46,849.2068013698631,0.0009709626021250895
97,1.47,843.4298843537415,0.0009815689642655228
98,1.48,837.7310337837838,0.0009923800482987903
99,1.49,832.108677852349,0.0010034019027164828
100,1.5,826.5612866666667,0.001014640823132693
101,1.51,821.0873708609272,0.0010261033652795345
102,1.52,815.685480263158,0.001037796358840396
103,1.53,810.3542026143791,0.0010497269221849458
104,1.54,805.0921623376623,0.0010619024780755928
105,1.55,799.8980193548388,0.001074330770421327
106,1.56,794.770467948718,0.0010870198821617343
107,1.57,789.7082356687898,0.0010999782543715585
108,1.58,784.710082278481,0.001113214706684577
109,1.59,779.7747987421384,0.0011267384591447478
110,1.6,774.90120625,0.0011405591556028815
111,1.61,770.0881552795031,0.001154686888788379
112,1.62,765.334524691358,0.001169132227198188
113,1.6300000000000001,760.6392208588957,0.001183906243959051
114,1.6400000000000001,756.0011768292683,0.0011990205478346755
115,1.6500000000000001,751.4193515151514,0.0012144873165667103
116,1.66,746.8927289156627,0.0012303193327576662
117,1.67,742.4203173652695,0.001246530022525416
118,1.68,738.0011488095239,0.0012631334971829077
119,1.69,733.6342781065089,0.001280144598223579
120,1.7,729.3187823529412,0.0012975789459230885
121,1.71,725.0537602339182,0.0013154529919017074
122,1.72,720.8383313953489,0.0013337840760297066
123,1.73,716.6716358381503,0.0013525904881007465
124,1.74,712.5528333333334,0.0013718915347464141
125,1.75,708.4811028571429,0.0013917076121193876
126,1.76,704.4556420454546,0.0014120602849341116
127,1.77,700.4756666666667,0.0014329723725234333
128,1.78,696.5404101123596,0.0014544680426485394
129,1.79,692.649122905028,0.001476572913889186
130,1.8,688.8010722222223,0.001499314167543245
131,1.81,684.9955414364641,0.0015227206700809798
132,1.82,681.2318296703297,0.001546823107332362
133,1.83,677.5092513661202,0.001571654131737953
134,1.84,673.8271358695653,0.0015972485241683432
135,1.85,670.184827027027,0.0016236433720177284
136,1.86,666.581682795699,0.001650878265508117
137,1.87,663.0170748663102,0.001678995514407183
138,1.8800000000000001,659.4903882978723,0.0017080403876710286
139,1.8900000000000001,656.0010211640212,0.0017380613788803537
140,1.9000000000000001,652.5483842105263,0.0017691105007537145
141,1.91,649.1319005235603,0.001801243612504929
142,1.92,645.7510052083334,0.0018345207843761763
143,1.93,642.4051450777202,0.0018690067043389171
144,1.94,639.0937783505155,0.0019047711327301435
145,1.95,635.8163743589744,0.0019418894115036957
146,1.96,632.5724132653062,0.001980443035853012
147,1.97,629.3613857868021,0.0020205202972356806
148,1.98,626.182792929293,0.0020622170083424295
149,1.99,623.0361457286432,0.002105637322353797
150,2.0,619.920965,0.002150894660978466
151,2.01,616.8367810945274,0.002198112768344814
152,2.02,613.7831336633664,0.002247426910916937
153,2.0300000000000002,610.7595714285713,0.0022989852473472875
154,2.04,607.7656519607843,0.0023529503967096178
155,2.05,604.8009414634147,0.002409501239066213
156,2.06,601.8650145631068,0.0024688349890508695
157,2.0700000000000003,598.9574541062801,0.002531169591396579
158,2.08,596.0778509615385,0.002596746497492035
159,2.09,593.2258038277513,0.002665833894611354
160,2.1,590.400919047619,0.0027387304750698953
161,2.1100000000000003,587.6028104265403,0.0028157698520513024
162,2.12,584.8310990566038,0.0028973257533181627
163,2.13,582.08541314554,0.0029838181548968797
164,2.14,579.3653878504673,0.0030757205560158333
165,2.1500000000000004,576.670665116279,0.0031735686466063144
166,2.16,574.0008935185185,0.003277970682944507
167,2.17,571.3557281105991,0.003389619970112231
168,2.1799999999999997,568.7348302752295,0.0035093099581415847
169,2.19,566.1378675799087,0.003637952600581037
170,2.2,563.5645136363636,0.00377660081169226
171,2.21,561.014447963801,0.003926476108223978
172,2.2199999999999998,558.487355855856,0.004089002857249982
173,2.23,555.982928251121,0.004265851006496092
174,2.24,553.5008616071428,0.00445898979638361
175,2.25,551.0408577777778,0.0046707558144384815
176,2.26,548.6026238938053,0.004903939957332305
177,2.27,546.185872246696,0.005161899570273126
178,2.2800000000000002,543.7903201754385,0.005448704475733328
179,2.29,541.4156899563319,0.005769329150731136
180,2.3,539.0617086956522,0.006129908539868931
181,2.31,536.7281082251083,0.006538082819314841
182,2.3200000000000003,534.414625,0.00700346835095563
183,2.33,532.121,0.007538310572415521
184,2.34,529.8469786324787,0.0081584038852225
185,2.35,527.5923106382978,0.008884411100968808
186,2.3600000000000003,525.3567499999999,0.009743793893950201
187,2.37,523.1400548523206,0.010773700397204728
188,2.38,520.941987394958,0.012025393225957774
189,2.39,518.7623138075314,0.013571233468703562
190,2.4000000000000004,516.6008041666666,0.01551605560039472
191,2.41,514.4572323651453,0.018016392871381716
192,2.42,512.3313760330578,0.021314405003236257
193,2.4299999999999997,510.22301646090546,0.025800885703692083
194,2.44,508.13193852459017,0.03213966687588453
195,2.45,506.0579306122449,0.041532374088300475
196,2.46,504.0007845528456,0.05633742466722921
197,2.4699999999999998,501.96029554655877,0.08170427700057491
198,2.48,499.9362620967742,0.13065413154796846
199,2.49,497.92848594377506,0.24398103740066074
200,2.5,495.936772,0.5998593754014393
201,2.5100000000000002,493.96092828685255,2.320281465910721
202,2.52,492.0007658730159,2.320483744358599
203,2.5300000000000002,490.05609881422924,0.6004678624990839
204,2.54,488.1267440944882,0.2450007311243654
205,2.55,486.2125215686275,0.1320935065503522
206,2.56,484.31325390625,0.08357550995182987
207,2.57,482.42876653696504,0.05865672713750837
208,2.58,480.55888759689924,0.04432045235249855
209,2.59,478.7034478764479,0.035422336697132156
210,2.6,476.8622807692308,0.029609881793323863
211,2.61,475.0352222222223,0.025688440948346578
212,2.62,473.2221106870229,0.02300255008781621
213,2.63,471.4227870722434,0.021171612690602967
214,2.64,469.6370946969697,0.019966095447773866
215,2.65,467.8648792452831,0.019245351492896877
216,2.66,466.1059887218045,0.01892486153996705
217,2.67,464.3602734082397,0.018958677360836125
218,2.68,462.6275858208955,0.019330459823407965
219,2.69,460.907780669145,0.020050012739613772
220,2.7,459.20071481481483,0.021153981344474083
221,2.71,457.50624723247233,0.02271029596052367
222,2.72,455.8242389705882,0.024826095639271697
223,2.73,454.1545531135531,0.027657357803792436
224,2.74,452.49705474452554,0.03141204907150369
225,2.75,450.85161090909094,0.03631895754005758
226,2.7600000000000002,449.2180905797101,0.04248973989856438
227,2.77,447.59636462093863,0.049565543438894785
228,2.7800000000000002,445.9863057553957,0.056270888402072505
229,2.79,444.38778853046597,0.060805108644419195
230,2.8000000000000003,442.80068928571427,0.06270997448769468
231,2.81,441.2248861209965,0.06375137454000855
232,2.82,439.6602588652483,0.0662848024592087
233,2.83,438.1066890459364,0.07195884109501623
234,2.84,436.56405985915495,0.08189411521078628
235,2.85,435.03225614035085,0.09714730099543518
236,2.86,433.5111643356644,0.1186511109464787
237,2.87,432.0006724738676,0.14606545654308323
238,2.88,430.50067013888895,0.17500829232328757
239,2.89,429.0110484429066,0.1948972701822686
240,2.9,427.53170000000006,0.19510935243534333
241,2.91,426.06251890034366,0.1773116693840368
242,2.92,424.60340068493156,0.15353667520437603
243,2.93,423.1542423208191,0.1336679793914621
244,2.94,421.71494217687075,0.12151945086264593
245,2.95,420.2854,0.11751779585633407
246,2.96,418.8655168918919,0.12078618362829506
247,2.97,417.45519528619525,0.1290571847630095
248,2.98,416.0543389261745,0.13747164687600122
249,2.99,414.66285284280934,0.13964973949180656
250,3.0,413.28064333333333,0.13337807131679275
