,eV,nm,intensity
0,0.5,2479.68386,0.001957309144916721
1,0.51,2431.0626078431374,0.0019729831828169033
2,0.52,2384.311403846154,0.0019888617737515717
3,0.53,2339.324396226415,0.0020049487214376023
4,0.54,2296.003574074074,0.002021247922562235
5,0.55,2254.2580545454543,0.002037763369613672
6,0.56,2214.0034464285714,0.002054499153815083
7,0.5700000000000001,2175.161280701754,0.0020714594681664326
8,0.58,2137.6585,0.0020886486105987597
9,0.59,2101.427,0.002106070987245755
10,0.6,2066.403216666667,0.002123731115837748
11,0.61,2032.5277540983607,0.00214163362922343
12,0.62,1999.7450483870969,0.0021597832790249574
13,0.63,1968.0030634920636,0.002178184939432311
14,0.64,1937.253015625,0.002196843611143126
15,0.65,1907.4491230769231,0.00221576442545449
16,0.66,1878.5483787878788,0.0022349526485135793
17,0.67,1850.510343283582,0.0022544136857343194
18,0.6799999999999999,1823.2969558823531,0.002274153086387642
19,0.69,1796.8723623188407,0.0022941765483733335
20,0.7,1771.2027571428573,0.00231448992318183
21,0.71,1746.2562394366198,0.0023350992210548253
22,0.72,1722.0026805555558,0.002356010616353983
23,0.73,1698.4136027397262,0.002377230453147563
24,0.74,1675.4620675675676,0.0023987652510252654
25,0.75,1653.1225733333333,0.002420621711152254
26,0.76,1631.370960526316,0.00244280672257376
27,0.77,1610.1843246753247,0.0024653273687824813
28,0.78,1589.540935897436,0.0024881909345614637
29,0.79,1569.420164556962,0.0025114049131160984
30,0.8,1549.8024125,0.0025349770135093775
31,0.81,1530.669049382716,0.0025589151684155616
32,0.8200000000000001,1512.0023536585365,0.002583227542208148
33,0.8300000000000001,1493.7854578313252,0.0026079225393990223
34,0.8400000000000001,1476.0022976190476,0.0026330088134465354
35,0.8500000000000001,1458.6375647058824,0.0026584952759514347
36,0.86,1441.6766627906977,0.002684391106260567
37,0.87,1425.1056666666668,0.0027107057614994576
38,0.88,1408.9112840909092,0.002737448987056201
39,0.89,1393.0808202247192,0.00276463082754033
40,0.9,1377.6021444444445,0.0027922616382418624
41,0.91,1362.4636593406594,0.0028203520971171524
42,0.9199999999999999,1347.6542717391305,0.0028489132173298943
43,0.9299999999999999,1333.163365591398,0.0028779563603772806
44,0.94,1318.9807765957448,0.002907493249833293
45,0.95,1305.0967684210527,0.0029375359857429333
46,0.96,1291.5020104166667,0.00296809705970353
47,0.97,1278.187556701031,0.0029991893706713905
48,0.98,1265.1448265306124,0.0030308262415345765
49,0.99,1252.365585858586,0.003063021436495236
50,1.0,1239.84193,0.0030957891793076658
51,1.01,1227.5662673267327,0.003129144172421406
52,1.02,1215.5313039215687,0.0031631016170817917
53,1.03,1203.7300291262136,0.0031976772344440144
54,1.04,1192.155701923077,0.0032328872877603536
55,1.05,1180.801838095238,0.003268748605704424
56,1.06,1169.6621981132075,0.003305278606900484
57,1.07,1158.7307757009346,0.0033424953257306356
58,1.08,1148.001787037037,0.0033804174394977374
